Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
749888,10/17/2019 18:57:33,1571349448.08,,55900,,2,-16.7074166374,-49.2755394056,|Avenida C. 235 238, Goias|,-16.6758136383,-49.239223972,|Avenida Universitaria Q 71 1738, Goias|,,GYN
749887,10/17/2019 18:57:11,1571349428.32,,19673,,4,-16.714305876,-49.2390955612,|Avenida Sao Joao 175, Goias|,-16.6945847,-49.2503105,|Bosque dos Passaros - Rua 118 - Setor Sul, Goiania - GO|,,GYN
749886,10/17/2019 18:57:10,1571349425.18,,40374,,1,-16.6701721047,-49.2559757084,|Avenida Paranaiba Q 106 640, Goias|,-16.7195668,-49.2810215,|Grupo Fraternal "O Nazareno" - Rua C 151-A - Jardim America, Goiania - GO|,,GYN
749885,10/17/2019 18:57:03,1571349418.31,,44000,,1,-16.6864413666,-49.2538902909,|Rua 104 - Setor Sul, Goiania - GO|,-16.6900415118,-49.2796609551,|Faculdades Objetivo - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
749884,10/17/2019 18:57:19,1571349418.13,,51298,,1,-16.6852697794,-49.265030846,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
749883,10/17/2019 18:56:54,1571349410.38,,55900,,1,-16.7068537087,-49.2755350471,|Rua C 235 A Q 138 0, Goias|,-16.6759263709,-49.2390137538,|Rua 225 51, Goias|,,GYN
749882,10/17/2019 18:56:52,1571349407.68,,35516,,1,-16.6763593149,-49.2442497611,|Praca Universitaria 294, Goias|,-16.7136957643,-49.2616063356,|Avenida T 63 Q S15 284, Goias|,,GYN
749881,10/17/2019 18:56:50,1571349407.29,,14772,,1,-16.6923592499,-49.2365779728,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7116326087,-49.2364304513,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
749880,10/17/2019 18:56:37,1571349393.43,,53687,None,1,-16.7024141249,-49.2415595055,|Avenida E 903, Goias|,-16.7143168,-49.241418,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
749879,10/17/2019 18:56:33,1571349389.72,,9499,,1,-16.7091156892,-49.2650844902,|Rua T-36 2672, Goias|,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,,GYN
749878,10/17/2019 18:56:29,1571349384.15,,40374,,1,-16.6701721047,-49.2559757084,|Avenida Paranaiba Q 106 640, Goias|,-16.7195668,-49.2810215,|Grupo Fraternal "O Nazareno" - Rua C 151-A - Jardim America, Goiania - GO|,,GYN
749877,10/17/2019 18:56:29,1571349383.97,,40137,,1,-16.7208670233,-49.2657583952,|L'ESSENCE PLATINE - Rua T-37 - Serrinha, Goiania - GO|,-16.6603011887,-49.2471083254,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
749876,10/17/2019 18:56:29,1571349382.14,,20064,,1,-16.6991767762,-49.2675229535,|Rua 15 1660, Goias|,-16.7019995443,-49.2472421005,|Rua 1001 Q 2 84, Goias|,,GYN
749875,10/17/2019 18:56:23,1571349378.67,,51298,,1,-16.6852697794,-49.265030846,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
749874,10/17/2019 18:56:22,1571349376.11,,44000,,1,-16.6864413666,-49.2538902909,|Rua 104 - Setor Sul, Goiania - GO|,-16.7078395553,-49.2824444175,|Avenida T9, Goiania|,,GYN
749873,10/17/2019 18:56:20,1571349375.89,,55900,,1,-16.7065332272,-49.2760745063,|Rua C-235 135, Goias|,-16.6795231812,-49.2396953702,|Rua 220 Q 102 226, Goias|,,GYN
749872,10/17/2019 18:56:14,1571349369.95,,46311,None,1,-16.6762899412,-49.2605834082,|Avenida Tocantins Q 21, 450, Goiania|,-16.7439857779,-49.2812156305,|Avenida Rio Verde, Goiania|,,GYN
749871,10/17/2019 18:56:07,1571349364.51,,11527,,1,-16.6786810731,-49.2670555785,|Avenida B, 00D1000, Goiania|,-16.6729538688,-49.2342102528,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
749870,10/17/2019 18:56:05,1571349360.98,,40694,,1,-16.7049581073,-49.2409325391,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7160912446,-49.2645416781,|Rua T-36 3400, Goias|,,GYN
749868,10/17/2019 18:55:58,1571349353.56,,52533,,1,-16.6865190868,-49.2771359906,|Avenida Assis Chateaubriand, 0R13000, Goiania|,-16.7070174816,-49.2703121155,|Avenida T-010, 0107000, Goiania|,,GYN
749867,10/17/2019 18:55:52,1571349347.68,,46511,None,1,-16.7099605532,-49.2620110139,|Avenida Edmundo P De Abreu Q Area 721, Goias|,-16.7197641,-49.267098,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
749865,10/17/2019 18:55:46,1571349342.17,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
749864,10/17/2019 18:55:48,1571349340.0,,20064,,1,-16.7019854145,-49.2473198846,|Rua 1001 Q 2 84, Goias|,-16.696359747,-49.2691114917,|CDI - Centro de Diagnostico por Imagem - UNIDADE II - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
749863,10/17/2019 18:55:43,1571349339.43,,51298,,1,-16.6852697794,-49.265030846,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
749862,10/17/2019 18:55:19,1571349316.74,,41543,,1,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,,GYN
749861,10/17/2019 18:55:15,1571349308.91,,46511,None,1,-16.7099605532,-49.2620110139,|Avenida Edmundo P De Abreu Q Area 721, Goias|,-16.7197641,-49.267098,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
749860,10/17/2019 18:55:05,1571349299.83,,51342,,1,-16.7076934448,-49.2605012655,|Alameda Cel Eugenio Jardim Q 263 355, Goias|,-16.7210522978,-49.2841757834,|Rua C-146 A 62, Goias|,,GYN
749859,10/17/2019 18:55:03,1571349299.43,,51298,,1,-16.6852697794,-49.265030846,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
749858,10/17/2019 18:54:54,1571349292.04,,34990,None,1,-16.7341771131,-49.2933154106,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6927137968,-49.2769747227,|Rua T-48, 538 - Setor Bueno|,,GYN
749857,10/17/2019 18:54:37,1571349271.95,,56645,None,1,-16.7222451791,-49.2740963772,|Viela Transbrasiliana, 33, Goiania|,-16.7196092708,-49.2683708668,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
749856,10/17/2019 18:54:24,1571349259.92,,51298,,1,-16.6852697794,-49.265030846,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
749855,10/17/2019 18:54:17,1571349252.18,,23163,,1,-16.7057968884,-49.2405395955,|Rua 109, 0B26000, Goiania|,-16.6882957228,-49.2836279422,|Brinkaboom Bueno - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
749854,10/17/2019 18:54:11,1571349245.49,,52191,,1,-16.6898822204,-49.2542953044,|Rua 87 14, Goias|,-16.7276610552,-49.2797544971,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
749853,10/17/2019 18:54:10,1571349244.38,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7237739186,-49.2609294131,|Avenida 4a Radial Q 209, 1474, Goiania|,,GYN
749852,10/17/2019 18:53:44,1571349221.05,,51298,,1,-16.6852697794,-49.265030846,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
749851,10/17/2019 18:53:29,1571349205.26,,9499,,1,-16.7091156892,-49.2650844902,|Rua T-36 2672, Goias|,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,,GYN
749849,10/17/2019 18:53:10,1571349185.56,,30705,,1,-16.7148681405,-49.2689887807,|Avenida T-5 901, Goias|,-16.6920774,-49.2659861,|Vis a Vis - Rua 9 - Setor Marista, Goiania - GO|,,GYN
749848,10/17/2019 18:53:05,1571349181.81,,46639,,2,-16.7322015131,-49.2764567211,|Avenida Rio Negro, 12, Goiania|,-16.6945494658,-49.2805997282,|Avenida T-007, 3, Goiania|,,GYN
749846,10/17/2019 18:52:53,1571349170.2,,30005,None,1,-16.7242545972,-49.2355154827,|MRV Gran Castell - Avenida Nicolau Copernico - Jardim da Luz, Goiania - GO|,-16.7162514774,-49.2666016147,|Avenida T-4, 995 - Serrinha|,,GYN
749845,10/17/2019 18:52:53,1571349169.25,,51298,,1,-16.6852697794,-49.265030846,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
749844,10/17/2019 18:52:50,1571349167.22,,44533,,1,-16.6885805868,-49.2821037769,|Avenida T-6 328, Goias|,-16.6942835582,-49.2450094968,|Avenida A 43, Goias|,,GYN
749843,10/17/2019 18:52:51,1571349165.7,,52427,None,1,-16.6793837936,-49.2607356235,|Alameda Dos Buritis Q 66 304, Goias|,-16.7114177823,-49.2459365353,|Rua 1011 Q 46 787, Goias|,,GYN
749842,10/17/2019 18:52:45,1571349162.21,,6808,,1,-16.663168856,-49.2660504207,|Avenida Oeste 1239, Goias|,-16.6710720633,-49.2665556818,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,,GYN
749840,10/17/2019 18:52:35,1571349148.75,,15267,,1,-16.6976025591,-49.2441749945,|Rua Doze 183, Goias|,-16.7152862253,-49.2566834763,|Downtown Residence - Setor Pedro Ludovico, Goiania - GO|,,GYN
749837,10/17/2019 18:52:12,1571349129.16,,51298,,1,-16.6852697794,-49.265030846,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
749836,10/17/2019 18:52:04,1571349119.64,,47860,,1,-16.6793895746,-49.2607503757,|Alameda Dos Buritis Q 66 304, Goias|,-16.7112077724,-49.2492544279,|Rua 1015 Q 57 0, Goias|,,GYN
749834,10/17/2019 18:51:53,1571349109.44,,44827,,1,-16.7099778936,-49.2932386324,|Avenida T-9 3503, Goias|,-16.7176132902,-49.2415886745,|Alameda Emilio Povoa 235, Goias|,,GYN
749833,10/17/2019 18:51:44,1571349100.13,,53734,,1,-16.6709178951,-49.2462597415,|Avenida Anhanguera 3750, Goias|,-16.7183524,-49.2700843,|Av. T-15, 1746 - Setor Nova Suica|,,GYN
749832,10/17/2019 18:51:40,1571349095.09,,47860,,1,-16.6793895746,-49.2607503757,|Alameda Dos Buritis Q 66 304, Goias|,-16.7125596667,-49.2573979497,|Rua 1027 88, Goias|,,GYN
749831,10/17/2019 18:51:36,1571349091.13,,25483,,1,-16.6717128235,-49.2588178441,|Avenida Goias 954, Goias|,-16.71888101,-49.2591125518,|Avenida T-13 60, Goias|,,GYN
749829,10/17/2019 18:51:25,1571349080.81,,56654,None,1,-16.7379696427,-49.2720974609,|Avenida Alexandre De Morais Q 24 0, Goias|,-16.7089724697,-49.2715794593,|Avenida T-15 527, Goias|,,GYN
749827,10/17/2019 18:51:20,1571349076.61,,46995,,1,-16.7351586445,-49.2850833759,|Avenida Laguna 771, Goias|,-16.7266486605,-49.2852614075,|Rua Anaca Q Area 0, Goias|,,GYN
749826,10/17/2019 18:51:15,1571349069.75,,1052,,1,-16.7050342143,-49.232802093,|Rua 14, 13, Goiania|,-16.7029889484,-49.2597874627,|Rua 1132, 4, Goiania|,,GYN
749825,10/17/2019 18:51:11,1571349066.93,,35516,,1,-16.6763593149,-49.2442497611,|Praca Universitaria 294, Goias|,-16.7136957643,-49.2616063356,|Avenida T 63 Q S15 284, Goias|,,GYN
749824,10/17/2019 18:51:06,1571349060.71,,52140,,1,-16.6993466573,-49.2601700127,|Beef Bistro - Alameda Dom Emanuel Gomes - Setor Marista, Goiania - GO|,-16.7170009412,-49.2666321248,|Condominio Sol Dourado - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
749823,10/17/2019 18:51:03,1571349058.7,,47860,,1,-16.6793895746,-49.2607503757,|Alameda Dos Buritis Q 66 304, Goias|,-16.6938631794,-49.2740504444,|Rua T-27 748, Goias|,,GYN
749822,10/17/2019 18:51:01,1571349056.67,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,,GYN
749821,10/17/2019 18:51:03,1571349056.27,,15267,,1,-16.6974959409,-49.2438940331,|Rua 58 398, Goias|,-16.7152862253,-49.2566834763,|Downtown Residence - Setor Pedro Ludovico, Goiania - GO|,,GYN
749820,10/17/2019 18:50:57,1571349051.08,,24639,,1,-16.7133987354,-49.2635090277,|Avenida 85 Q S13, 111, Goiania|,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - State of Goias|,,GYN
749818,10/17/2019 18:50:51,1571349045.49,,54804,,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.7124244777,-49.2412899435,|Rua Coronel Serafim Agapito - Vila Maria Jose, Goiania - GO|,,GYN
749817,10/17/2019 18:50:49,1571349043.94,,14175,,1,-16.7006523923,-49.2568779364,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
749816,10/17/2019 18:50:45,1571349041.78,,51298,,1,-16.6851162649,-49.2651921138,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
749815,10/17/2019 18:50:43,1571349038.72,,14772,,1,-16.69241802,-49.2365695909,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7101098731,-49.2719308287,|Avenida T 15 Q 134, 578, Goiania|,,GYN
749813,10/17/2019 18:50:31,1571349026.75,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7237739186,-49.2609294131,|Avenida 4a Radial Q 209, 1474, Goiania|,,GYN
749812,10/17/2019 18:50:14,1571349010.71,,35516,,1,-16.6763593149,-49.2442497611,|Praca Universitaria 294, Goias|,-16.6790571637,-49.2491280288,|Rua 233 700, Goias|,,GYN
749811,10/17/2019 18:50:13,1571349007.92,,56644,None,1,-16.689590293,-49.2630436644,|Rua 134 135, Goias|,-16.7319931315,-49.2905463651,|Avenida Laguna Q 136 0, Goias|,,GYN
749810,10/17/2019 18:50:05,1571348999.08,,54804,,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.704067621,-49.2419745773,|Avenida Deputado Jamel Cecilio, 8, Goiania|,,GYN
749809,10/17/2019 18:49:57,1571348993.62,,25481,,1,-16.6947158184,-49.2733477056,|Avenida T-8 457, Goias|,-16.6666727607,-49.259621501,|Rua 70 454, Goias|,,GYN
749808,10/17/2019 18:49:55,1571348990.79,,28800,None,1,-16.7051568847,-49.2410146818,|Avenida E 263, Goias|,-16.7308796188,-49.2925798148,|Avenida Guarapari 2998, Goias|,,GYN
749807,10/17/2019 18:49:48,1571348981.49,,48894,,1,-16.6971391549,-49.2556179687,|Avenida 136, 761, Goiania|,-16.7143980349,-49.2593928427,|Rua S-006, 19, Goiania|,,GYN
749806,10/17/2019 18:49:46,1571348980.64,,35973,,1,-16.6987907699,-49.2572886497,|Rua 1136, 2-198, Goiania|,-16.6705963897,-49.2740752548,|Rua Francisco da Costa Cunha, Goiania|,,GYN
749805,10/17/2019 18:49:46,1571348980.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
749804,10/17/2019 18:49:38,1571348973.15,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7237739186,-49.2609294131,|Avenida 4a Radial Q 209, 1474, Goiania|,,GYN
749803,10/17/2019 18:49:37,1571348972.71,,56644,None,1,-16.6972952288,-49.2695386335,|Avenida Portugal 1140, Goias|,-16.7319931315,-49.2905463651,|Avenida Laguna Q 136 0, Goias|,,GYN
749802,10/17/2019 18:49:15,1571348951.63,,51127,,1,-16.6620061197,-49.267482385,|Avenida Marechal Rondon, Goiania|,-16.7148575439,-49.2383894697,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
749801,10/17/2019 18:49:06,1571348939.5,,56644,None,1,-16.6972952288,-49.2695386335,|Avenida Portugal 1140, Goias|,-16.6895906142,-49.2630138248,|Rua 134 135, Goias|,,GYN
749800,10/17/2019 18:48:58,1571348932.84,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7237739186,-49.2609294131,|Avenida 4a Radial Q 209, 1474, Goiania|,,GYN
749799,10/17/2019 18:48:32,1571348906.78,,14175,,1,-16.7006523923,-49.2568779364,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
749798,10/17/2019 18:48:19,1571348894.83,,28680,,2,-16.7129857844,-49.2858742923,|Rua C 137 Q 303, 980, Goiania|,-16.6712911104,-49.2370778695,|Avenida Anhanguera, Goiania|,,GYN
749797,10/17/2019 18:48:04,1571348879.3,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,,GYN
749796,10/17/2019 18:47:56,1571348870.38,,54804,,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.704067621,-49.2419745773,|K Hotel - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
749794,10/17/2019 18:47:53,1571348868.38,,41258,None,1,-16.7141164205,-49.2674595863,|Avenida T-63 937, Goias|,-16.6653817,-49.2444975,|Setor Leste Vila Nova, Goiania - GO|,,GYN
749793,10/17/2019 18:47:45,1571348863.17,,4427,,2,-16.6612525858,-49.262618199,|Hotel Go Inn - Avenida Goias - Centro, Goiania - GO|,-16.6785564587,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,,GYN
749792,10/17/2019 18:47:34,1571348848.22,,40694,,1,-16.7049581073,-49.2409325391,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7160912446,-49.2645416781,|Rua T-36 3400, Goias|,,GYN
749791,10/17/2019 18:47:32,1571348847.96,,28680,,1,-16.7129857844,-49.2858742923,|Rua C 137 Q 303, 980, Goiania|,-16.6712911104,-49.2370778695,|Avenida Anhanguera, Goiania|,,GYN
749790,10/17/2019 18:47:32,1571348847.4,,36760,,1,-16.7039986141,-49.2546019145,|Alameda Americano do Brasil, 0253000, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
749789,10/17/2019 18:47:32,1571348846.12,,56644,None,1,-16.6972952288,-49.2695386335,|Avenida Portugal 1140, Goias|,-16.7319931315,-49.2905463651,|Avenida Laguna Q 136 0, Goias|,,GYN
749788,10/17/2019 18:47:26,1571348840.92,,54804,,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.7124244777,-49.2412899435,|Rua Coronel Serafim Agapito - Vila Maria Jose, Goiania - GO|,,GYN
749787,10/17/2019 18:47:23,1571348837.43,,52140,,1,-16.698109637,-49.2578311265,|Av. 136, n 522 - St. Sul|,-16.7170009412,-49.2666321248,|Condominio Sol Dourado - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
749785,10/17/2019 18:47:08,1571348824.06,,2686,,1,-16.6800315917,-49.2616217583,|Rua 29 Qda 0 231, Goias|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
749782,10/17/2019 18:46:56,1571348810.68,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,,GYN
749781,10/17/2019 18:46:50,1571348804.33,,56644,None,1,-16.6911719626,-49.2646338791,|Avenida D Q E10 4666, Goias|,-16.7319931315,-49.2905463651,|Avenida Laguna Q 136 0, Goias|,,GYN
749780,10/17/2019 18:46:38,1571348792.52,,14175,,1,-16.7006523923,-49.2568779364,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
749779,10/17/2019 18:46:33,1571348787.51,,56644,None,1,-16.68893771,-49.2611134797,|Rua 106 37, Goias|,-16.7319931315,-49.2905463651,|Avenida Laguna Q 136 0, Goias|,,GYN
749776,10/17/2019 18:46:23,1571348777.2,,9138,,1,-16.682467961,-49.2566522956,|Rua 82, Goiania|,-16.7237739186,-49.2609294131,|Avenida 4a Radial Q 209, 1474, Goiania|,,GYN
749775,10/17/2019 18:46:19,1571348775.23,,3049,None,1,-16.6794120565,-49.2541350424,|Rua 19 Q 31 35, Goias|,-16.7195009,-49.2371574,|UNIP Goiania - Flamboyant - Botafogo, Goiania - GO|,,GYN
749774,10/17/2019 18:46:12,1571348768.81,,56533,,2,-16.6758833334,-49.2419115454,|Centro Cultural UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7085771707,-49.2449511588,|Alameda Henrique Silva, 0037000, Goiania|,,GYN
749772,10/17/2019 18:46:09,1571348763.78,,40694,,1,-16.7049581073,-49.2409325391,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7160912446,-49.2645416781,|Rua T-36 3400, Goias|,,GYN
749771,10/17/2019 18:46:09,1571348762.82,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,,GYN
749770,10/17/2019 18:46:06,1571348761.0,,49278,,1,-16.6753309107,-49.2577969283,|Avenida Goias 399, Goias|,-16.7458877335,-49.284080565,|Avenida Rio Verde 2870, Goias|,,GYN
749769,10/17/2019 18:46:05,1571348758.91,,56644,None,1,-16.68893771,-49.2611134797,|Rua 106 37, Goias|,-16.7319931315,-49.2905463651,|Avenida Laguna Q 136 0, Goias|,,GYN
749767,10/17/2019 18:46:00,1571348754.38,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7237739186,-49.2609294131,|Avenida 4a Radial Q 209, 1474, Goiania|,,GYN
749766,10/17/2019 18:45:51,1571348746.6,,3049,None,1,-16.6794120565,-49.2541350424,|Rua 19 Q 31 35, Goias|,-16.6821098622,-49.2590133101,|Rua 101-A 2, Goias|,,GYN
749765,10/17/2019 18:45:49,1571348744.19,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - Goias|,,GYN
749764,10/17/2019 18:45:36,1571348730.47,,56644,None,1,-16.6895874026,-49.2630151659,|Rua 134 135, Goias|,-16.7319931315,-49.2905463651,|Avenida Laguna Q 136 0, Goias|,,GYN
749763,10/17/2019 18:45:34,1571348729.28,,28680,,1,-16.7129857844,-49.2858742923,|Rua C 137 Q 303, 980, Goiania|,-16.6712911104,-49.2370778695,|Avenida Anhanguera, Goiania|,,GYN
749762,10/17/2019 18:45:33,1571348728.23,,56646,None,1,-16.6881075261,-49.2663028836,|Sun Square Suites Hotel by GP - Rua 9 - Setor Oeste, Goiania - GO|,-16.7277626,-49.2841073,|Rua Tocari - Parque Amazonia, Goiania - GO|,,GYN
749761,10/17/2019 18:45:29,1571348723.15,,6656,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,-16.708076543,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,,GYN
749759,10/17/2019 18:45:18,1571348712.95,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7237739186,-49.2609294131,|Avenida 4a Radial Q 209, 1474, Goiania|,,GYN
749758,10/17/2019 18:45:19,1571348712.31,,14175,,1,-16.7006523923,-49.2568779364,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
749755,10/17/2019 18:45:12,1571348706.84,,56533,,2,-16.708603967,-49.2450188846,|Alameda Henrique Silva Q 37, 306, Goiania|,-16.6758833334,-49.2419115454,|Centro Cultural UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
749754,10/17/2019 18:45:03,1571348698.09,,28680,,1,-16.7129857844,-49.2858742923,|Rua C 137 Q 303, 980, Goiania|,-16.6712911104,-49.2370778695,|Avenida Anhanguera, Goiania|,,GYN
749753,10/17/2019 18:44:49,1571348683.89,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,,GYN
749752,10/17/2019 18:44:45,1571348677.61,,28981,,1,-16.7077904236,-49.2628532276,|Rua 1123 359, Goias|,-16.7195916102,-49.2596741393,|Rua S-6 1070, Goias|,,GYN
749750,10/17/2019 18:44:32,1571348667.09,,14175,,1,-16.7006523923,-49.2568779364,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
749749,10/17/2019 18:44:29,1571348663.27,,6656,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,-16.7080768642,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,,GYN
749746,10/17/2019 18:44:17,1571348651.67,,28680,,1,-16.7129857844,-49.2858742923,|Rua C 137 Q 303, 980, Goiania|,-16.6712911104,-49.2370778695,|Avenida Anhanguera, Goiania|,,GYN
749745,10/17/2019 18:44:14,1571348648.34,,42081,,1,-16.6789042867,-49.2556867003,|Avenida Araguaia Q 28 0, Goias|,-16.713677,-49.2368915,|Rua Fortaleza, 389 - Alto da Gloria|,,GYN
