Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
803360,10/28/2019 21:24:29,1572308667.76,,58273,,2,-16.7138569624,-49.2668031156,|Avenida T-4 777, Goias|,-16.6649595,-49.2454102,|Praca Boaventura - 5a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
803359,10/28/2019 21:24:23,1572308661.5,,58237,,1,-16.691527154,-49.2814017087,|Avenida T-2 1942, Goias|,-16.7278514,-49.2749535,|Rua Tambuqui, 186 - Parque Amazonia|,,GYN
803356,10/28/2019 21:23:23,1572308601.37,,56156,,1,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,,GYN
803355,10/28/2019 21:23:18,1572308597.43,,14601,,1,-16.6925448733,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7162521,-49.2665998,|Avenida T-4, 995 - Serrinha|,,GYN
803354,10/28/2019 21:23:19,1572308596.84,,35107,,1,-16.6829224082,-49.2592818663,|Rua 101 123, Goias|,-16.6744712,-49.2730908,|Rua 31-A, 89 - Setor Aeroporto|,,GYN
803352,10/28/2019 21:22:38,1572308556.47,,14601,,1,-16.6925448733,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7162521,-49.2665998,|Avenida T-4, 995 - Serrinha|,,GYN
803351,10/28/2019 21:22:21,1572308539.92,,35831,,1,-16.7139638926,-49.269310981,|Droga Raia - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
803350,10/28/2019 21:22:07,1572308526.25,,35107,,1,-16.6829224082,-49.2592818663,|Rua 101 123, Goias|,-16.6744712,-49.2730908,|Rua 31-A, 89 - Setor Aeroporto|,,GYN
803349,10/28/2019 21:21:20,1572308478.78,,52157,,2,-16.6952964457,-49.2814969271,|Avenida T 3, 16, Goiania|,-16.722179033,-49.2766853794,|Rua C-181, 5, Goiania|,,GYN
803348,10/28/2019 21:21:18,1572308476.87,,14601,,1,-16.6925448733,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7162521,-49.2665998,|Avenida T-4, 995 - Serrinha|,,GYN
803347,10/28/2019 21:20:20,1572308418.46,,35107,,1,-16.6829224082,-49.2592818663,|Rua 101 123, Goias|,-16.6744712,-49.2730908,|Rua 31-A, 89 - Setor Aeroporto|,,GYN
803346,10/28/2019 21:20:18,1572308415.82,,46335,,2,-16.7208878948,-49.2629487813,|Rua S-1 1015, Goias|,-16.7295113,-49.2801493,|Supermercado Via Mercatto - Parque Amazonia, Goiania - GO|,,GYN
803345,10/28/2019 21:19:56,1572308394.02,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803344,10/28/2019 21:19:10,1572308348.55,,40502,,1,-16.7142959216,-49.2648779601,|Rua T-36 3128, Goias|,-16.6689127336,-49.2406348139,|Rua 231 Q 72 86, Goias|,,GYN
803343,10/28/2019 21:19:06,1572308344.72,,41005,,1,-16.7325457114,-49.2763863131,|Rua Anhanga 677, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - Goias|,,GYN
803342,10/28/2019 21:18:41,1572308319.98,,35107,,1,-16.6827958696,-49.2597177252,|Rua 101 138, Goias|,-16.6744712,-49.2730908,|Rua 31-A, 89 - Setor Aeroporto|,,GYN
803341,10/28/2019 21:18:13,1572308291.43,,58328,,1,-16.7078035896,-49.2732313648,|Avenida T-10 1300, Goias|,-16.6641658,-49.2419015,|Rua 207, 311 - Setor Leste Vila Nova|,,GYN
803340,10/28/2019 21:17:33,1572308251.07,,35107,,1,-16.6829288314,-49.2592865601,|Rua 101 123, Goias|,-16.6744712,-49.2730908,|Rua 31-A, 89 - Setor Aeroporto|,,GYN
803339,10/28/2019 21:17:23,1572308241.3,,54525,,1,-16.7059105667,-49.2714691535,|Rua T 30, 0108000, Goiania|,-16.6782500613,-49.2536814138,|Rua 19 Q 34, 208, Goiania|,,GYN
803337,10/28/2019 21:16:13,1572308171.73,,51526,,1,-16.7054169968,-49.2737497017,|Rua T-053, 1185, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
803336,10/28/2019 21:15:19,1572308117.5,,58328,,1,-16.7078035896,-49.2732313648,|Avenida T-10 1300, Goias|,-16.6641658,-49.2419015,|Rua 207, 311 - Setor Leste Vila Nova|,,GYN
803335,10/28/2019 21:15:14,1572308112.1,,51526,,1,-16.7054169968,-49.2737497017,|Rua T-053, 1185, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
803334,10/28/2019 21:13:40,1572308018.71,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803333,10/28/2019 21:13:02,1572307980.4,,26258,,1,-16.6964968742,-49.236949794,|Rua 77 531, Goias|,-16.7037702561,-49.2391391471,|Rua 15 179, Goias|,,GYN
803332,10/28/2019 21:12:39,1572307957.62,,35107,,1,-16.6829188754,-49.2592842132,|Rua 101 123, Goias|,-16.6744712,-49.2730908,|Rua 31-A, 89 - Setor Aeroporto|,,GYN
803330,10/28/2019 21:11:33,1572307892.06,,13754,,1,-16.7082133407,-49.2729463801,|Goiania Shopping, Avenida T-010, 1300, Goiania|,-16.6823317872,-49.2652527988,|Rua 5 Q C3, 542, Goiania|,,GYN
803329,10/28/2019 21:11:16,1572307874.91,,45567,,1,-16.7088979699,-49.2650137469,|Rua T 36 Q 119 2751, Goias|,-16.7153703559,-49.240382351,|Avenida Engenheiro Eurico Viana 4, Goias|,,GYN
803326,10/28/2019 21:10:47,1572307844.54,,13754,,1,-16.7082133407,-49.2729463801,|Goiania Shopping, Avenida T-010, 1300, Goiania|,-16.6823317872,-49.2652527988,|Rua 5 Q C3, 542, Goiania|,,GYN
803321,10/28/2019 21:08:01,1572307679.39,,45567,,1,-16.7088979699,-49.2650137469,|Rua T 36 Q 119 2751, Goias|,-16.7153703559,-49.240382351,|Avenida Engenheiro Eurico Viana 4, Goias|,,GYN
803320,10/28/2019 21:07:43,1572307660.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803319,10/28/2019 21:07:35,1572307652.73,,854,,1,-16.7081571445,-49.2732669041,|Avenida T 15, 0136000, Goiania|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
803318,10/28/2019 21:07:22,1572307640.36,,45567,,1,-16.7088979699,-49.2650137469,|Rua T 36 Q 119 2751, Goias|,-16.7153703559,-49.240382351,|Avenida Engenheiro Eurico Viana 4, Goias|,,GYN
803317,10/28/2019 21:07:17,1572307635.72,,3824,None,1,-16.7124247988,-49.2687101662,|Rua T 62 Q 143 1097, Goias|,-16.6767954697,-49.24120076,|Avenida Universitaria 291, Goias|,,GYN
803316,10/28/2019 21:06:52,1572307610.63,,56036,None,2,-16.6796905104,-49.2531496659,|Rua 10, 0013000, Goiania|,-16.718989864,-49.2601056397,|Avenida T 13, 7, Goiania|,,GYN
803315,10/28/2019 21:06:34,1572307592.53,,58543,,1,-16.6938272112,-49.2385339737,|Rua 23 420, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
803314,10/28/2019 21:06:20,1572307576.9,,40502,,1,-16.7142959216,-49.2648779601,|Rua T-36 3128, Goias|,-16.6689127336,-49.2406348139,|Rua 231 Q 72 86, Goias|,,GYN
803312,10/28/2019 21:05:29,1572307526.35,,11527,,1,-16.6785124583,-49.2670609429,,-16.6728915598,-49.2342437804,,,GYN
803311,10/28/2019 21:05:02,1572307500.15,,11527,,1,-16.6785124583,-49.2670609429,|Avenida A Q D0, 1454, Goiania|,-16.6728915598,-49.2342437804,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
803310,10/28/2019 21:04:08,1572307446.33,,25394,,2,-16.6662693444,-49.2549433932,|Rua 75 57, Goias|,-16.7291997049,-49.2793407664,|Avenida Dona Terezinha de Morais 74, Goias|,,GYN
803309,10/28/2019 21:01:39,1572307297.31,,2725,,1,-16.666022669,-49.2544263974,|Avenida Contorno 585, Goias|,-16.6836931995,-49.2597083375,|Rua 101 188, Goias|,,GYN
803308,10/28/2019 21:01:33,1572307290.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803300,10/28/2019 20:57:21,1572307038.88,,58534,,1,-16.714817084,-49.2513961717,|Avenida Circular Q 117 693, Goias|,-16.7332113,-49.2921526,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
803299,10/28/2019 20:57:20,1572307037.95,,35107,,1,-16.6829002479,-49.2592855543,|Rua 101 123, Goias|,-16.6744712,-49.2730908,|Rua 31-A, 89 - Setor Aeroporto|,,GYN
803298,10/28/2019 20:55:41,1572306937.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803297,10/28/2019 20:55:33,1572306930.78,,13927,,1,-16.7379664319,-49.272075668,|Avenida Alexandre De Morais Q 24 0, Goias|,-16.7086016,-49.2661527,|Dot Bueno Residence - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
803296,10/28/2019 20:55:15,1572306913.53,,58229,None,1,-16.707939103,-49.2729121819,|Avenida T-10 1300, Goias|,-16.7304612471,-49.2909463495,|Rua Dona Maria Conceicao Q 143 0, Goias|,,GYN
803291,10/28/2019 20:54:36,1572306874.57,,52539,,1,-16.6876900241,-49.2435037717,|Avenida Fued Jose Sebba 423, Goias|,-16.7210378483,-49.2361940816,|Unnamed Road, Goias|,,GYN
803288,10/28/2019 20:54:27,1572306865.1,,14013,,2,-16.6644645598,-49.2623912171,|Avenida Independencia, Goiania|,-16.6762067569,-49.2516979203,|Rua 24 Q 49, 329, Goiania|,,GYN
803281,10/28/2019 20:52:39,1572306758.47,,24290,,1,-16.7453544558,-49.2840681598,|Rua Guimaraes Lima 163, Goias|,-16.6598752748,-49.2468803376,|Avenida Independencia Qde1 2814, Goias|,,GYN
803280,10/28/2019 20:52:32,1572306750.9,,26697,,1,-16.7426119531,-49.2782846466,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6796882622,-49.2552535236,|Praca Doutor Pedro Ludovico Teixeira 0 13, Goias|,,GYN
803278,10/28/2019 20:52:03,1572306721.0,,45012,,1,-16.7194490408,-49.2385678366,|Rodovia Transbrasiliana 213, Goias|,-16.7242072,-49.2723153,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
803277,10/28/2019 20:51:44,1572306700.78,,3709,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
803274,10/28/2019 20:51:02,1572306660.35,,17223,,2,-16.7230472792,-49.2875915766,,-16.7339424053,-49.274376668,,,GYN
803269,10/28/2019 20:50:33,1572306629.96,,56697,,1,-16.7187554586,-49.2620022967,|Rua S-3 692, Goias|,-16.6577611089,-49.2550094426,|Avenida 1 634, Goias|,,GYN
803268,10/28/2019 20:50:24,1572306614.61,,44140,,2,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
803266,10/28/2019 20:50:12,1572306611.23,,23635,,1,-16.6897550442,-49.2591216043,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
803265,10/28/2019 20:50:08,1572306606.2,,17223,,2,-16.7230472792,-49.2875915766,|Rua C-175, 18, Goiania|,-16.7339424053,-49.274376668,|Rua Pocema, 15, Goiania|,,GYN
803264,10/28/2019 20:49:58,1572306595.53,,56697,,2,-16.7187554586,-49.2620022967,|Rua S-3 692, Goias|,-16.6577611089,-49.2550094426,|Avenida 1 634, Goias|,,GYN
803263,10/28/2019 20:49:40,1572306577.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803262,10/28/2019 20:49:38,1572306576.3,,56534,None,2,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
803261,10/28/2019 20:49:24,1572306562.54,,17223,,2,-16.7230472792,-49.2875915766,|Rua C-175, 18, Goiania|,-16.7339424053,-49.274376668,|Rua Pocema, 15, Goiania|,,GYN
803260,10/28/2019 20:48:57,1572306535.19,,56534,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
803259,10/28/2019 20:48:46,1572306524.32,,46611,,4,-16.708293621,-49.2730405927,|Avenida T-15 374, Goias|,-16.6603008675,-49.2426038906,|Rua 206-A 137, Goias|,,GYN
803258,10/28/2019 20:48:21,1572306499.0,,44712,,1,-16.6797457514,-49.252268225,|Drogasil - Rua 10 - Setor Sul, Goiania - GO|,-16.7123930085,-49.2813370004,|Rua C 137 Q 308, 498, Goiania|,,GYN
803257,10/28/2019 20:47:56,1572306474.15,,46611,,4,-16.708293621,-49.2730405927,|Avenida T-15 374, Goias|,-16.6604521534,-49.2420577258,|Rua 206-A 137, Goias|,,GYN
803256,10/28/2019 20:47:55,1572306473.58,,44712,,1,-16.6797457514,-49.252268225,|Drogasil - Rua 10 - Setor Sul, Goiania - GO|,-16.7123930085,-49.2813370004,|Rua C 137 Q 308, 498, Goiania|,,GYN
803255,10/28/2019 20:47:51,1572306469.61,,9418,,1,-16.717033373,-49.2387837544,|Rua Recife Q 15 181, Goias|,-16.7157688519,-49.2640531808,|Rua Terezina 203, Goias|,,GYN
803254,10/28/2019 20:47:28,1572306445.54,,46611,,4,-16.708293621,-49.2730405927,|Avenida T-15 374, Goias|,-16.6604521534,-49.2420577258,|Rua 206-A 137, Goias|,,GYN
803253,10/28/2019 20:47:28,1572306445.37,,44712,,1,-16.6797457514,-49.252268225,|Drogasil - Rua 10 - Setor Sul, Goiania - GO|,-16.7123930085,-49.2813370004,|Rua C 137 Q 308, 498, Goiania|,,GYN
803252,10/28/2019 20:47:16,1572306434.42,,9418,,1,-16.717033373,-49.2387837544,|Rua Recife Q 15 181, Goias|,-16.7157688519,-49.2640531808,|Rua Terezina 203, Goias|,,GYN
803251,10/28/2019 20:46:46,1572306404.34,,46611,,4,-16.708293621,-49.2730405927,|Avenida T-15 374, Goias|,-16.6604521534,-49.2420577258,|Rua 206-A 137, Goias|,,GYN
803250,10/28/2019 20:44:41,1572306278.63,,58511,None,1,-16.6670501597,-49.2627134174,|Rua 74 470, Goias|,-16.7083451,-49.2850739,|Av. T-9 - Jardim America, Goiania - GO|,,GYN
803249,10/28/2019 20:44:37,1572306275.56,,17223,,2,-16.7230472792,-49.2875915766,|Rua C-175, 18, Goiania|,-16.7339424053,-49.274376668,|Rua Pocema, 15, Goiania|,,GYN
803248,10/28/2019 20:43:51,1572306228.84,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803247,10/28/2019 20:43:35,1572306213.12,,44712,,1,-16.6797457514,-49.252268225,|Drogasil - Rua 10 - Setor Sul, Goiania - GO|,-16.7123930085,-49.2813370004,|Rua C 137 Q 308, 498, Goiania|,,GYN
803246,10/28/2019 20:43:09,1572306179.76,,3782,,1,-16.6754121683,-49.2467743903,|Rua 235, 0056000, Goiania|,-16.7132641893,-49.2619466409,|Rua S 3 Q S15, 75, Goiania|,,GYN
803245,10/28/2019 20:42:04,1572306122.71,,5494,,1,-16.6716595072,-49.2556323856,|Rua 5 13, Goias|,-16.7355337,-49.2860634,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
803244,10/28/2019 20:42:00,1572306118.06,,45012,,1,-16.7194490408,-49.2385678366,|Rodovia Transbrasiliana 213, Goias|,-16.7242072,-49.2723153,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
803243,10/28/2019 20:41:12,1572306070.26,,31652,,1,-16.7158545879,-49.2701273784,|Avenida T 15, 0151000, Goiania|,-16.6736049005,-49.2474670708,|Rua 230, 149 - Setor Leste Universitario|,,GYN
803242,10/28/2019 20:40:48,1572306046.82,,31652,,1,-16.7158545879,-49.2701273784,|Avenida T 15, 0151000, Goiania|,-16.6735281386,-49.2475944757,|Rua 230 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
803241,10/28/2019 20:40:37,1572306035.71,,58488,None,1,-16.7120561595,-49.2832504213,|Rua C-136 693, Goias|,-16.6985964,-49.2806113,|Centro Esportivo Paulo Nunes - Avenida C-197 - Jardim America, Goiania - GO|,,GYN
803240,10/28/2019 20:40:32,1572306030.59,,11680,,2,-16.6980123321,-49.2646063864,|Avenida 85 1872, Goias|,-16.7411973431,-49.2752453685,|Avenida Rio Verde 1867, Goias|,,GYN
803238,10/28/2019 20:40:01,1572305999.51,,9418,,1,-16.717033373,-49.2387837544,|Rua Recife 3510, Goias|,-16.7157688519,-49.2640531808,|Rua T-64 531, Goias|,,GYN
803236,10/28/2019 20:39:07,1572305945.51,,4400,,1,-16.7415200138,-49.2791060731,|Avenida Alexandre de Morais 450, Goias|,-16.6817488723,-49.2675336823,|Rua 7 409, Goias|,,GYN
803235,10/28/2019 20:39:05,1572305943.2,,14013,,1,-16.6640444367,-49.2623372376,|Avenida Goias, Goiania|,-16.6762067569,-49.2516979203,|Rua 24 Q 49, 329, Goiania|,,GYN
803234,10/28/2019 20:38:56,1572305934.21,,11680,,2,-16.6980123321,-49.2646063864,|Avenida 85 1872, Goias|,-16.7411973431,-49.2752453685,|Avenida Rio Verde 1867, Goias|,,GYN
803233,10/28/2019 20:38:55,1572305933.39,,49535,None,1,-16.7185701818,-49.2376384512,|Avenida Brasil 1644, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
803231,10/28/2019 20:38:54,1572305932.04,,14699,,1,-16.6897730287,-49.2590243742,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7139269647,-49.239237383,|Avenida Sao Joao, 145, Goiania|,,GYN
803229,10/28/2019 20:37:39,1572305857.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803228,10/28/2019 20:37:34,1572305852.78,,18312,,1,-16.67367556,-49.2570459098,|Setransp - Rua 4 - Setor Central, Goiania - GO|,-16.6817755291,-49.2423765734,|Rua 242-A - Setor Leste Universitario, Goiania - GO|,,GYN
803227,10/28/2019 20:37:23,1572305841.84,,11680,,2,-16.6980123321,-49.2646063864,|Avenida 85 1872, Goias|,-16.7411973431,-49.2752453685,|Avenida Rio Verde 1867, Goias|,,GYN
803226,10/28/2019 20:36:41,1572305799.16,,11680,,1,-16.6980123321,-49.2646063864,|Avenida 85 1872, Goias|,-16.7450141334,-49.2823629454,|Avenida Sao Joao 3, Goias|,,GYN
803224,10/28/2019 20:35:10,1572305707.61,,58488,None,1,-16.7120561595,-49.2832504213,|Rua C-136 693, Goias|,-16.6985964,-49.2806113,|Centro Esportivo Paulo Nunes - Avenida C-197 - Jardim America, Goiania - GO|,,GYN
803223,10/28/2019 20:35:01,1572305699.06,,13289,,1,-16.6769078806,-49.245795384,|Praca Universitaria, Goiania|,-16.7151439738,-49.264712669,|Rua T 36, 3, Goiania|,,GYN
803222,10/28/2019 20:34:33,1572305670.88,,13289,,1,-16.6769078806,-49.245795384,|Praca Universitaria, Goiania|,-16.7151439738,-49.264712669,|Rua T 36, 3, Goiania|,,GYN
803221,10/28/2019 20:34:08,1572305646.22,,14601,,1,-16.6925448733,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
803220,10/28/2019 20:33:33,1572305610.11,,44548,,1,-16.6710637125,-49.269457832,|Praca Santos Dumont 187, Goias|,-16.733502207,-49.2925992608,|Avenida Leblon 30, Goias|,,GYN
803219,10/28/2019 20:32:51,1572305570.0,,55930,,1,-16.6783252154,-49.2558499798,|Avenida Araguaia 125, Goias|,-16.7045750028,-49.2500889301,|Rua 1001 Q 11 414, Goias|,,GYN
803218,10/28/2019 20:32:38,1572305554.67,,11680,,2,-16.6980123321,-49.2646063864,|Avenida 85 1872, Goias|,-16.7448109028,-49.2820876837,|Avenida Sao Joao 3, Goias|,,GYN
803217,10/28/2019 20:31:57,1572305514.39,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803216,10/28/2019 20:31:37,1572305495.95,,11680,,2,-16.6980123321,-49.2646063864,|Avenida 85 1872, Goias|,-16.7448109028,-49.2820876837,|Avenida Sao Joao 3, Goias|,,GYN
803215,10/28/2019 20:30:47,1572305444.43,,11680,,2,-16.6980123321,-49.2646063864,|Avenida 85 1872, Goias|,-16.7448109028,-49.2820876837,|Avenida Sao Joao 3, Goias|,,GYN
803214,10/28/2019 20:30:10,1572305408.27,,13041,,1,-16.6756938397,-49.2550882325,|Avenida Araguaia Q 39, 340, Goiania|,-16.6809013142,-49.2436338589,|Avenida Primeira Avenida Q 102a, 831, Goiania|,,GYN
803213,10/28/2019 20:30:07,1572305404.13,,11999,None,2,-16.6978074457,-49.2643918097,|Avenida 85, 0050000, Goiania|,-16.7442150153,-49.2806718126,|Avenida Rio Verde, Goiania|,,GYN
803212,10/28/2019 20:30:02,1572305399.7,,11527,,1,-16.6785124583,-49.2670609429,|Avenida A Q D0, 1454, Goiania|,-16.6728915598,-49.2342437804,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
803211,10/28/2019 20:29:27,1572305365.95,,11999,None,1,-16.6978074457,-49.2643918097,|Avenida 85, 0050000, Goiania|,-16.7442150153,-49.2806718126,|Avenida Rio Verde, Goiania|,,GYN
803210,10/28/2019 20:28:45,1572305323.53,,11527,,1,-16.6785124583,-49.2670609429,|Avenida A Q D0, 1454, Goiania|,-16.6728915598,-49.2342437804,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
803208,10/28/2019 20:28:28,1572305306.07,,11527,,1,-16.6785124583,-49.2670609429,|Avenida A Q D0, 1454, Goiania|,-16.6728915598,-49.2342437804,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
803207,10/28/2019 20:28:25,1572305303.65,,58538,None,4,-16.7185091721,-49.2421593145,|Rua P-002, 137, Goiania|,-16.6761788147,-49.2612576485,|Avenida Tocantins, 0067000, Goiania|,,GYN
803206,10/28/2019 20:28:00,1572305278.04,,11999,None,1,-16.6978074457,-49.2643918097,|Avenida 85, 0050000, Goiania|,-16.7442150153,-49.2806718126,|Avenida Rio Verde, Goiania|,,GYN
803205,10/28/2019 20:27:53,1572305270.86,,11527,,1,-16.6785124583,-49.2670609429,|Avenida A Q D0, 1454, Goiania|,-16.6728915598,-49.2342437804,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
803204,10/28/2019 20:27:48,1572305266.66,,11198,,1,-16.706992434,-49.2701897398,|Avenida T-10 1064, Goias|,-16.7184655019,-49.2643891275,|Rua T-36 3857, Goias|,,GYN
803203,10/28/2019 20:27:16,1572305233.53,,11999,None,1,-16.6978074457,-49.2643918097,|Avenida 85, 0050000, Goiania|,-16.7442150153,-49.2806718126,|Avenida Rio Verde, Goiania|,,GYN
803202,10/28/2019 20:27:01,1572305218.89,,45921,,1,-16.7152329211,-49.274546653,|Avenida C-255 180, Goias|,-16.6848355709,-49.2479897663,|Edificio Panarello - Rua 83 - Setor Sul, Goiania - GO|,,GYN
803201,10/28/2019 20:26:59,1572305217.89,,58538,None,4,-16.7209492248,-49.2419832945,|Avenida Gonzaga Leite, 0082000, Goiania|,-16.6758563546,-49.2608942091,|Avenida Anhanguera Q 21, 5363, Goiania|,,GYN
803200,10/28/2019 20:26:28,1572305185.08,,11198,,1,-16.706992434,-49.2701897398,|Avenida T-10 1064, Goias|,-16.718465823,-49.2643891275,|Rua T-36 3857, Goias|,,GYN
803199,10/28/2019 20:25:45,1572305143.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803198,10/28/2019 20:25:06,1572305104.91,,56651,,1,-16.7188697714,-49.23781313,|Avenida Brasil 1644, Goias|,-16.7364663818,-49.2666358128,|Avenida Rio Verde 900, Goias|,,GYN
803197,10/28/2019 20:25:06,1572305103.72,,45921,,1,-16.715197278,-49.274552688,|Avenida C-255 180, Goias|,-16.6848355709,-49.2479897663,|Edificio Panarello - Rua 83 - Setor Sul, Goiania - GO|,,GYN
803196,10/28/2019 20:24:48,1572305085.42,,35261,,1,-16.7252747107,-49.2736799642,|Avenida Piratininga 253, Goias|,-16.703386828,-49.2625454441,|Rua 1129 Q 230 664, Goias|,,GYN
803195,10/28/2019 20:24:44,1572305082.9,,56651,,1,-16.7188697714,-49.23781313,|Avenida Brasil 1644, Goias|,-16.7364663818,-49.2666358128,|Avenida Rio Verde 900, Goias|,,GYN
803194,10/28/2019 20:23:34,1572305012.25,,11723,,1,-16.7367627326,-49.281962961,|Rua Belo Horizonte Q 106, 515, Goiania|,-16.7234332364,-49.2867503688,|Oficina de Estetica - Rua C-176 - Jardim America, Goiania - GO|,,GYN
803193,10/28/2019 20:23:29,1572305007.18,,52827,,1,-16.707754458,-49.273327589,|Goiania Shopping, Avenida T 15, Goiania|,-16.6906883103,-49.2380256951,|Residencial River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
803192,10/28/2019 20:22:43,1572304961.02,,12620,,1,-16.6868669003,-49.259685874,|Avenida 85 Q A9 564, Goias|,-16.6928878586,-49.276465103,|Rua T-48 553, Goias|,,GYN
803191,10/28/2019 20:22:11,1572304929.04,,17223,,1,-16.7161329886,-49.2912293226,|Rua C-160, 1, Goiania|,-16.7230581964,-49.2877216637,|Rua C-158, 2, Goiania|,,GYN
803190,10/28/2019 20:21:37,1572304895.18,,12620,,1,-16.6860029857,-49.2592637613,|Avenida 85 433, Goias|,-16.6928878586,-49.276465103,|Rua T-48 553, Goias|,,GYN
803189,10/28/2019 20:21:17,1572304874.74,,53155,None,2,-16.7135159415,-49.2741671205,|Praca Wilson Sales 116, Goias|,-16.7201548,-49.2670747,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
803188,10/28/2019 20:21:14,1572304873.32,,53999,,1,-16.660492946,-49.2593915015,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.6966648308,-49.2413861677,|Rua 6, 18, Goiania|,,GYN
803187,10/28/2019 20:19:59,1572304796.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803186,10/28/2019 20:19:41,1572304778.63,,10519,,1,-16.6924360043,-49.2362594604,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6844932135,-49.2472605407,|Rua 91 665, Goias|,,GYN
803185,10/28/2019 20:19:27,1572304765.95,,56651,,1,-16.7187788991,-49.2377695441,|Avenida Brasil 1644, Goias|,-16.7364663818,-49.2666113377,|Avenida Rio Verde 900, Goias|,,GYN
803184,10/28/2019 20:19:19,1572304756.3,,10519,,1,-16.6924360043,-49.2362594604,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6837670669,-49.2474348843,|Rua 91 577, Goias|,,GYN
