Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
824839,10/31/2019 15:50:21,1572547818.72,,36424,,1,-16.6935596969,-49.2589455843,|Rua 132, numero 300 - Setor Sul|,-16.6726208044,-49.258781299,|Av. Goias - Setor Central, Goiania - GO|,,GYN
824838,10/31/2019 15:50:09,1572547807.1,,29832,,1,-16.6813564075,-49.266978465,|Avenida Republica Do Libano Q E2 1758, Goias|,-16.7138065479,-49.2617950961,|Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
824837,10/31/2019 15:50:03,1572547801.39,,51538,,1,-16.6597040738,-49.2538413405,|Galeria Giramundo - Alameda do Botafogo - Setor Norte Ferroviario, Goiania - GO|,-16.7346031825,-49.2813822627,|Rua Recife Q 112 0, Goias|,,GYN
824836,10/31/2019 15:50:00,1572547797.68,,39814,,1,-16.6851416366,-49.2608238012,|Rua 10 148, Goias|,-16.7342451815,-49.2863855883,|Rua Maceio Q 131 0, Goias|,,GYN
824835,10/31/2019 15:49:47,1572547784.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
824834,10/31/2019 15:49:42,1572547779.95,,54821,,2,-16.6705103123,-49.2400973663,|Rua 225 Q 117 71, Goias|,-16.7130259235,-49.2646368966,|Rua T-36 3245, Goias|,,GYN
824833,10/31/2019 15:49:30,1572547767.28,,51538,,1,-16.7271845593,-49.2813866213,|Rua Matupa Q 219 974, Goias|,-16.7298823322,-49.28626623,|Rua Curitiba 91, Goias|,,GYN
824832,10/31/2019 15:49:21,1572547758.55,,21745,,1,-16.6628833117,-49.2517351359,|Avenida 200 Q 70a 1544, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824831,10/31/2019 15:49:19,1572547757.2,,52234,,1,-16.7169213068,-49.2602665722,|Rua S-5 727, Goias|,-16.6714539502,-49.2343651503,|Praca Biblia Q K 2424, Goias|,,GYN
824830,10/31/2019 15:49:08,1572547746.65,,35791,,1,-16.6807381612,-49.2637433857,|Rua 4 24, Goias|,-16.6923977877,-49.2363660783,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
824829,10/31/2019 15:48:59,1572547737.62,,302,,3,-16.6668256475,-49.2404970154,|Avenida Nona Avenida Q 72a 748, Goias|,-16.6578513677,-49.2587712407,|Rua 44 579, Goias|,,GYN
824828,10/31/2019 15:48:31,1572547709.36,,21745,,1,-16.6628833117,-49.2517351359,|Avenida 200 Q 70a 1544, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824827,10/31/2019 15:48:12,1572547689.11,,24845,,2,-16.6745668303,-49.2531419545,|Rua 20 601, Goias|,-16.6767366949,-49.2387217283,|Rua 259 Q 82 102, Goias|,,GYN
824826,10/31/2019 15:47:59,1572547677.86,,59115,None,1,-16.676383403,-49.2437582463,|Praca Universitaria 463, Goias|,-16.7157627509,-49.2667960748,|Avenida T-4 802, Goias|,,GYN
824825,10/31/2019 15:47:54,1572547671.37,,13704,,1,-16.6795687872,-49.260850288,|Alameda dos Buritis, Goiania|,-16.6824210709,-49.2443550378,|Rua 222, 241, Goiania|,,GYN
824824,10/31/2019 15:47:38,1572547655.67,,52429,,1,-16.7024077022,-49.2793018743,|Avenida C-198, 498042-0499000, Goiania|,-16.7242321206,-49.2368049547,|Avenida Nicolau Copernico Q 24, 306, Goiania|,,GYN
824823,10/31/2019 15:47:40,1572547654.47,,9418,,1,-16.7174938389,-49.2381001264,|Rua Florianopolis 400, Goias|,-16.7157688519,-49.2640531808,|Rua T-64 531, Goias|,,GYN
824822,10/31/2019 15:47:31,1572547649.93,,21388,,1,-16.6728828879,-49.2542020977,|Rua 20 Q 57 666, Goias|,-16.679361954,-49.2367224768,|Rua 242 61, Goias|,,GYN
824820,10/31/2019 15:47:23,1572547639.95,,7825,,1,-16.7074731549,-49.2681163922,|Rua T-38 103, Goias|,-16.7195283,-49.26633,|Premium Hospital - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
824817,10/31/2019 15:47:14,1572547631.86,,51856,,1,-16.7191256905,-49.2685971782,|Avenida T-13 28, Goias|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824816,10/31/2019 15:47:04,1572547622.98,,58875,,1,-16.6607075084,-49.255053699,|Jean Beaute - Avenida Contorno - Setor Nova Vila, Goiania - GO|,-16.7150579164,-49.2516821623,|Avenida Circular Q 117, 693, Goiania|,,GYN
824815,10/31/2019 15:46:56,1572547613.63,,52429,,1,-16.7024077022,-49.2793018743,|Avenida C-198, 498042-0499000, Goiania|,-16.7242321206,-49.2368049547,|Avenida Nicolau Copernico Q 24, 306, Goiania|,,GYN
824814,10/31/2019 15:46:49,1572547607.14,,53180,,1,-16.6785455389,-49.2447520047,|1a Avenida 603, Goias|,-16.6945035,-49.2674328,|Bontempo - 8 - Setor Marista, Goiania - GO|,,GYN
824813,10/31/2019 15:46:44,1572547602.36,,48998,,1,-16.6720015664,-49.2451496422,|Rua 227 119, Goias|,-16.7139249,-49.2365947,|Rua Fortaleza, 419 - Alto da Gloria|,,GYN
824811,10/31/2019 15:46:29,1572547587.5,,54826,,1,-16.7078922192,-49.2828293145,|Avenida T-9 2322, Goias|,-16.7135869073,-49.2934190109,|Rua C-162 567, Goias|,,GYN
824809,10/31/2019 15:46:15,1572547572.99,,5924,,1,-16.7181212782,-49.2418304086,|Alameda Emilio Povoa 255, Goias|,-16.6813660425,-49.2549095303,|Praca Doutor Pedro Ludovico Teixeira 79, Goias|,,GYN
824808,10/31/2019 15:46:04,1572547561.26,,31843,,2,-16.7122661684,-49.2626205459,|Rua T 62 Q S14 407, Goias|,-16.7128584,-49.2374654,|Evidence Office - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
824807,10/31/2019 15:45:34,1572547532.1,,46060,,1,-16.6985412462,-49.2539606988,|Rua 135-A 165, Goias|,-16.7153439,-49.2405051,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
824806,10/31/2019 15:45:29,1572547527.53,,21388,,1,-16.6733591982,-49.2536395043,|Rua 20 767, Goias|,-16.6792951507,-49.2368837446,|Rua 242 25, Goias|,,GYN
824805,10/31/2019 15:45:27,1572547523.88,,53959,,1,-16.677108293,-49.2441377789,|Praca Universitaria, Goiania|,-16.6861786594,-49.2722275481,|Alameda das Rosas, 1223 - Setor Oeste|,,GYN
824802,10/31/2019 15:45:15,1572547512.35,,44064,,1,-16.6988678428,-49.2589988932,|Rua 1136 113, Goias|,-16.6904297838,-49.2785796896,|Rua T-47 577, Goias|,,GYN
824801,10/31/2019 15:45:13,1572547510.62,,24822,,1,-16.6988135706,-49.2562365532,|Cafe Carino Cafeteria - Rua 1136 - Setor Marista, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, 4029 - Setor Bueno|,,GYN
824800,10/31/2019 15:45:11,1572547508.82,,46942,,1,-16.6806193293,-49.2563374713,|Rua 83 Qda 0 2, Goias|,-16.7308465472,-49.2859306186,|Residencial Ilhas da Amazonia - Parque Amazonia, Goiania - GO|,,GYN
824799,10/31/2019 15:44:58,1572547494.96,,59112,None,1,-16.6890176772,-49.2664416879,|Rua 9 Q F8 1155, Goias|,-16.6921020103,-49.2368297651,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
824798,10/31/2019 15:44:50,1572547487.01,,47650,,1,-16.6924761477,-49.2654539645,|Rua 23-A 112, Goias|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
824797,10/31/2019 15:44:48,1572547485.76,,31843,,2,-16.7122661684,-49.2626205459,|Rua T 62 Q S14 407, Goias|,-16.7128584,-49.2374654,|Evidence Office - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
824796,10/31/2019 15:44:41,1572547478.54,,7192,,1,-16.6928242715,-49.2365568504,|Rua 24, 0A13000, Goiania|,-16.6799618981,-49.2420359328,|Avenida Decima Primeira Avenida, 102A000, Goiania|,,GYN
824795,10/31/2019 15:44:34,1572547472.73,,51200,,1,-16.6970556585,-49.2544555664,|Avenida 136 897, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824794,10/31/2019 15:44:29,1572547466.75,,39992,,1,-16.7191411035,-49.2406807467,|Rua 1081 288, Goias|,-16.6952413,-49.25787,|Republica da Saude - Restaurante e Emporio - Rua 89 - Setor Sul, Goiania - GO|,,GYN
824792,10/31/2019 15:44:20,1572547458.26,,59112,None,1,-16.6890176772,-49.2664416879,|Rua 9 Q F8 1155, Goias|,-16.6921020103,-49.2368297651,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
824790,10/31/2019 15:43:57,1572547434.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
824789,10/31/2019 15:43:56,1572547434.01,,51717,,1,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6588371458,-49.2601562664,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
824788,10/31/2019 15:43:53,1572547430.77,,47650,,1,-16.6924761477,-49.2654539645,|Rua 23-A 112, Goias|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
824787,10/31/2019 15:43:31,1572547408.68,,41380,,1,-16.6859368271,-49.2611114681,|Rua 19, 5, Goiania|,-16.7347778481,-49.2868180946,|Rua Maceio, 12, Goiania|,,GYN
824786,10/31/2019 15:43:30,1572547408.56,,54343,None,1,-16.7117318333,-49.2355754972,|Jardim Goias Alameda das Paineiras, Goias|,-16.7086410737,-49.2462050915,|Rua 1012 Q 38 497, Goias|,,GYN
824785,10/31/2019 15:43:23,1572547400.98,,51538,,1,-16.6597040738,-49.2538413405,|Galeria Giramundo - Alameda do Botafogo - Setor Norte Ferroviario, Goiania - GO|,-16.7344936952,-49.2813866213,|Rua Curitiba 91, Goias|,,GYN
824784,10/31/2019 15:43:16,1572547394.49,,54072,,1,-16.7188267435,-49.2620629817,|Rua S 3, 9, Goiania|,-16.696546651,-49.2661523446,|Rua 38 - Setor Marista, Goiania - GO|,,GYN
824783,10/31/2019 15:43:10,1572547387.37,,53418,,1,-16.7082091661,-49.2630195245,|Rua 1123 385, Goias|,-16.7367993349,-49.2869568989,|Rua das Rocas 168, Goias|,,GYN
824782,10/31/2019 15:43:02,1572547378.46,,54786,,1,-16.7083857827,-49.2704945058,|Avenida T 3, 0118000, Goiania|,-16.713500207,-49.2860523239,|Residencial Pedra Branca - Rua C-137 - Jardim America, Goiania - GO|,,GYN
824780,10/31/2019 15:42:44,1572547362.57,,47650,,1,-16.6924761477,-49.2654539645,|Rua 23-A 112, Goias|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
824779,10/31/2019 15:42:41,1572547358.2,,51717,,1,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6588371458,-49.2601562664,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
824778,10/31/2019 15:42:34,1572547352.85,,5924,,1,-16.7164373986,-49.2410170287,|Alameda Emilio Povoa 53, Goias|,-16.6820282863,-49.2557339743,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,,GYN
824777,10/31/2019 15:42:32,1572547349.5,,689,,3,-16.7092075294,-49.2384266853,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7164210221,-49.2649034411,|Rua T-36 3422, Goias|,,GYN
824776,10/31/2019 15:42:06,1572547324.12,,10016,,1,-16.7202296389,-49.2680912465,|Avenida T-14 962, Goias|,-16.6861670977,-49.2691765353,|Bob's - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
824775,10/31/2019 15:41:57,1572547315.35,,53083,,1,-16.7015249112,-49.2410669848,|Rua 54 Q B18 501, Goias|,-16.6662044636,-49.2439879104,|Colegio UNO Sales - 11a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
824774,10/31/2019 15:41:55,1572547313.15,,5924,,1,-16.7170102533,-49.2412792146,|Alameda Emilio Povoa 145, Goias|,-16.6813660425,-49.2549095303,|Praca Doutor Pedro Ludovico Teixeira 79, Goias|,,GYN
824773,10/31/2019 15:41:49,1572547306.58,,44072,,1,-16.740798258,-49.2756725103,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6726198409,-49.2587799579,|Av. Goias - Setor Central, Goiania - GO|,,GYN
824772,10/31/2019 15:41:48,1572547305.68,,51717,,1,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6588371458,-49.2601562664,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
824771,10/31/2019 15:41:46,1572547304.29,,54343,None,1,-16.6544908831,-49.2624153569,|Rua Snf 6 Qdarea 0 0, Goias|,-16.7086587353,-49.2329013348,|BR-153 702, Goias|,,GYN
824770,10/31/2019 15:41:37,1572547294.34,,47650,,1,-16.6924761477,-49.2654539645,|Rua 23-A 112, Goias|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
824769,10/31/2019 15:41:51,1572547293.85,,36857,None,1,-16.7131235419,-49.2620592937,|Rua S 3 Q S15 75, Goias|,-16.6961549,-49.2668195,|Rede de Psicologia - Unidade Marista - Setor Marista, Goiania - GO|,,GYN
824768,10/31/2019 15:41:35,1572547293.52,,5516,,1,-16.702091388,-49.2530095205,|Areiao Esportes - Rua 90 - Setor Marista, Goiania - GO|,-16.7098401338,-49.2354316637,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
824766,10/31/2019 15:40:18,1572547215.98,,48998,,1,-16.672375422,-49.2434414104,|Rua 227-A 35, Goias|,-16.7139249,-49.2365947,|Rua Fortaleza, 419 - Alto da Gloria|,,GYN
824764,10/31/2019 15:40:09,1572547206.33,,33467,,2,-16.7128040342,-49.2502009124,|Rua 1022 82, Goias|,-16.6584969903,-49.2578646541,|Rua 301 15, Goias|,,GYN
824763,10/31/2019 15:40:07,1572547204.85,,15739,,1,-16.7267648951,-49.265704751,|Avenida Transbrasiliana 1101, Goias|,-16.7206362,-49.2854618,|Espetinho do Gordinho - Jardim America, Goiania - GO|,,GYN
824762,10/31/2019 15:39:59,1572547197.44,,44072,,1,-16.740798258,-49.2756725103,|Avenida Jose Leandro da Cruz 75, Goias|,-16.67262,-49.25878,|Av. Goias - Setor Central, Goiania - GO|,,GYN
824761,10/31/2019 15:39:52,1572547189.78,,33607,,1,-16.7101101942,-49.2650683969,|Rua T-60 106, Goias|,-16.6800696,-49.2581212,|Edificio Dijon - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
824760,10/31/2019 15:39:48,1572547186.5,,43233,,1,-16.6856224125,-49.2389453575,|Rua 217, 21, Goiania|,-16.7049751271,-49.2330190167,|Rua 14, 254 - Jardim Goias|,,GYN
824759,10/31/2019 15:39:45,1572547182.57,,33467,,2,-16.7128040342,-49.2502009124,|Rua 1022 82, Goias|,-16.6584969903,-49.2578646541,|Rua 301 15, Goias|,,GYN
824758,10/31/2019 15:39:43,1572547180.72,,33467,,1,-16.7128040342,-49.2502009124,|Rua 1022 82, Goias|,-16.6584973115,-49.2578646541,|Rua 301 15, Goias|,,GYN
824757,10/31/2019 15:39:15,1572547153.15,,51200,,1,-16.6970556585,-49.2544555664,|Avenida 136 897, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824756,10/31/2019 15:38:59,1572547137.06,,689,,3,-16.7092075294,-49.2384266853,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7164210221,-49.2649034411,|Rua T-36 3422, Goias|,,GYN
824755,10/31/2019 15:38:51,1572547128.62,,55288,,1,-16.6830640413,-49.255723916,|Rua 84 42, Goias|,-16.7392116,-49.2719985,|Rede Store - Av. Rio Verde - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
824754,10/31/2019 15:38:47,1572547124.72,,33467,,1,-16.7128040342,-49.2502009124,|Rua 1022 82, Goias|,-16.6593481809,-49.2597331479,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
824753,10/31/2019 15:38:29,1572547107.32,,48634,,1,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7094063023,-49.2650841549,|TWO LIFE RESIDENCE - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
824752,10/31/2019 15:38:10,1572547087.95,,33467,,1,-16.7128040342,-49.2502009124,|Rua 1022 82, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
824751,10/31/2019 15:37:45,1572547062.9,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
824750,10/31/2019 15:37:30,1572547047.01,,33467,,1,-16.7128040342,-49.2502009124,|Rua 1022 82, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
824749,10/31/2019 15:36:55,1572547013.35,,48522,,1,-16.6827322792,-49.2417251319,|Avenida 7 A Qdarea 531, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
824748,10/31/2019 15:36:13,1572546971.65,,689,,3,-16.7092075294,-49.2384266853,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7164210221,-49.2649034411,|Rua T-36 3422, Goias|,,GYN
824747,10/31/2019 15:35:58,1572546955.6,,689,,3,-16.7092075294,-49.2384266853,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7164210221,-49.2649034411,|Rua T-36 3422, Goias|,,GYN
824746,10/31/2019 15:35:31,1572546928.32,,689,,3,-16.7092075294,-49.2384266853,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7164210221,-49.2649034411,|Rua T-36 3422, Goias|,,GYN
824745,10/31/2019 15:35:16,1572546912.74,,33467,,1,-16.7128040342,-49.2502009124,|Rua 1022 82, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
824744,10/31/2019 15:34:51,1572546888.37,,58786,None,1,-16.6820138339,-49.2575454712,|Rua 82 32122, Goias|,-16.7274337244,-49.2721239477,|Avenida Feira de Santana 144, Goias|,,GYN
824743,10/31/2019 15:34:28,1572546865.01,,51538,,1,-16.6597040738,-49.2538413405,|Galeria Giramundo - Alameda do Botafogo - Setor Norte Ferroviario, Goiania - GO|,-16.7344936952,-49.2813866213,|Rua Curitiba 91, Goias|,,GYN
824742,10/31/2019 15:34:18,1572546856.44,,689,,3,-16.7092075294,-49.2384266853,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7164210221,-49.2649034411,|Rua T-36 3422, Goias|,,GYN
824741,10/31/2019 15:34:15,1572546852.55,,53368,None,1,-16.6601055768,-49.2471532524,|Avenida Independencia 2895, Goias|,-16.7106686176,-49.2404960096,|Avenida Engenheiro Eurico Viana 392, Goias|,,GYN
824740,10/31/2019 15:34:11,1572546849.71,,33607,,1,-16.7101101942,-49.2650683969,|Rua T-60 106, Goias|,-16.6800696,-49.2581212,|Edificio Dijon - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
824739,10/31/2019 15:34:03,1572546841.31,,54209,,1,-16.7108163314,-49.2867252231,|Rua C 145 Q 284 47, Goias|,-16.6989172,-49.2543613,|Texas Center - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
824738,10/31/2019 15:33:58,1572546836.66,,39992,,1,-16.7191411035,-49.2406807467,|Rua 1081 288, Goias|,-16.6952412091,-49.2578700185,|Republica da Saude - Restaurante e Emporio - Rua 89 - Setor Sul, Goiania - GO|,,GYN
824737,10/31/2019 15:33:50,1572546826.9,,58786,None,1,-16.6820138339,-49.2575454712,|Rua 82 32122, Goias|,-16.6630946595,-49.2567696422,|Avenida Independencia 3636, Goias|,,GYN
824736,10/31/2019 15:33:36,1572546813.9,,54235,,1,-16.6791910917,-49.2673881724,|Avenida Republica do Libano Q E1, 1510, Goiania|,-16.7020322998,-49.2366731912,|Rua 42, Goiania|,,GYN
824735,10/31/2019 15:33:32,1572546809.61,,56546,,1,-16.6986947499,-49.2676768452,|Avenida T 9 Q H20, 365, Goiania|,-16.7008829663,-49.2763242871,|THE EXPRESSION - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
824734,10/31/2019 15:33:10,1572546787.04,,55288,,1,-16.6830640413,-49.255723916,|Rua 84 42, Goias|,-16.7392116,-49.2719985,|Rede Store - Av. Rio Verde - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
824733,10/31/2019 15:33:05,1572546782.68,,59110,None,1,-16.6625229279,-49.2509881407,|Rua 200 1120, Goias|,-16.7138526,-49.2707203,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - Goias|,,GYN
824732,10/31/2019 15:32:45,1572546763.43,,53368,None,1,-16.6601055768,-49.2471532524,|Avenida Independencia 2895, Goias|,-16.7106686176,-49.2404960096,|Avenida Engenheiro Eurico Viana 392, Goias|,,GYN
824731,10/31/2019 15:32:12,1572546730.21,,35053,,1,-16.7120648296,-49.238255024,|Rua Terezina 248, Goias|,-16.688887,-49.272263,|Edificio Premium - Setor Oeste, Goiania - GO|,,GYN
824730,10/31/2019 15:32:05,1572546722.96,,37532,,1,-16.7068720127,-49.2759387195,|Rua C-235, 2, Goiania|,-16.7095164461,-49.266275391,|Coruja Cafe - Setor Bueno, Goiania - GO|,,GYN
824729,10/31/2019 15:32:02,1572546720.13,,39237,,2,-16.6790863902,-49.2683755606,|Rua 7 149, Goias|,-16.7340775791,-49.2738992348,|Rua Pocema Q 64 376, Goias|,,GYN
824728,10/31/2019 15:31:54,1572546712.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
824727,10/31/2019 15:31:54,1572546711.64,,35402,,1,-16.6964670081,-49.2575642467,|Rua 132 - A, 6, Goiania|,-16.6796535759,-49.260645099,|Alameda dos Buritis, Goiania|,,GYN
824726,10/31/2019 15:31:48,1572546705.93,,51723,,1,-16.6793998521,-49.2611007392,|Alameda Dos Buritis Q 66 0, Goias|,-16.7116470588,-49.2384947464,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
824725,10/31/2019 15:31:20,1572546678.64,,689,,3,-16.7092075294,-49.2384266853,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7164210221,-49.2649034411,|Rua T-36 3422, Goias|,,GYN
824724,10/31/2019 15:31:19,1572546676.96,,39237,,2,-16.6790863902,-49.2683755606,|Rua 7 149, Goias|,-16.7340775791,-49.2738992348,|Rua Pocema Q 64 376, Goias|,,GYN
824723,10/31/2019 15:31:02,1572546659.89,,50834,,1,-16.7031575416,-49.2315977812,|Rua 69 67, Goias|,-16.6608250679,-49.2465564609,|5a Avenida 1112, Goias|,,GYN
824722,10/31/2019 15:30:39,1572546625.72,,54258,None,1,-16.7127404537,-49.2842113227,|Rua C-148 998, Goias|,-16.6913091,-49.276737,|Toyota - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
824721,10/31/2019 15:30:20,1572546618.01,,52612,,1,-16.6924411426,-49.2362836003,|Avenida Fued Jose Sebba, Goiania|,-16.7216957803,-49.2669724301,|Rua Teixeira de Freitas, 7, Goiania|,,GYN
824720,10/31/2019 15:30:20,1572546617.22,,58650,,1,-16.7108410574,-49.2738110572,|Rua C-246 29, Goias|,-16.6774794,-49.2412382,|EMC/UFG - Setor Leste Universitario, Goiania - State of Goias|,,GYN
824719,10/31/2019 15:30:12,1572546610.01,,35791,,1,-16.6994674045,-49.2679658532,|Avenida Mutirao 2749, Goias|,-16.6807715626,-49.2637132108,|Rua 4 8, Goias|,,GYN
824718,10/31/2019 15:29:59,1572546597.53,,26490,,2,-16.7025261995,-49.2324674875,|Rua 72 312, Goias|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
824717,10/31/2019 15:29:30,1572546568.86,,54258,None,1,-16.7127404537,-49.2842113227,|Rua C-148 998, Goias|,-16.6913091,-49.276737,|Toyota - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
824716,10/31/2019 15:29:25,1572546562.6,,689,,3,-16.7092075294,-49.2384266853,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7164210221,-49.2649034411,|Rua T-36 3422, Goias|,,GYN
824715,10/31/2019 15:29:24,1572546561.82,,56995,,1,-16.7014359575,-49.2567149922,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
824714,10/31/2019 15:29:04,1572546542.62,,10628,,1,-16.6800759129,-49.2657332495,|Rua 2, 00C2000, Goiania|,-16.7107158218,-49.2400135472,|Rua Teresina, 30, Goiania|,,GYN
824713,10/31/2019 15:29:03,1572546541.36,,51717,,1,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6588371458,-49.2601562664,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
824712,10/31/2019 15:28:47,1572546525.86,,28025,,2,-16.7023781582,-49.232564047,|Rua 72 312, Goias|,-16.6761704641,-49.2420121282,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
824711,10/31/2019 15:28:44,1572546522.08,,41923,,2,-16.6788712061,-49.2593837902,|Rua 16 200, Goias|,-16.7178656788,-49.2932869121,|Avenida T 63 Qd248 0 3689, Goias|,,GYN
824710,10/31/2019 15:28:08,1572546486.52,,9597,,2,-16.6929360306,-49.280567877,|Avenida T-2 1773, Goias|,-16.7073829195,-49.2641752213,|Avenida 85 2862, Goias|,,GYN
824709,10/31/2019 15:27:43,1572546460.92,,50834,,1,-16.7031575416,-49.2315977812,|Rua 69 67, Goias|,-16.6608250679,-49.2465564609,|5a Avenida 1112, Goias|,,GYN
824708,10/31/2019 15:27:34,1572546452.69,,26086,,1,-16.6760204753,-49.2708995193,|Avenida Doutor Ismerino S Carval Q 11a, 697, Goiania|,-16.675696088,-49.2641054839,|Hospital Sao Lucas - Rua 4 - Setor Central, Goiania - GO|,,GYN
824707,10/31/2019 15:27:31,1572546449.06,,46420,,1,-16.6798928468,-49.2669898644,|Praca Engenheiro Eurico Viana, Goiania|,-16.7196092708,-49.2683708668,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
824706,10/31/2019 15:27:30,1572546448.56,,28025,,2,-16.7023781582,-49.232564047,|Rua 72 312, Goias|,-16.6761704641,-49.2420121282,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
824705,10/31/2019 15:27:18,1572546435.41,,48522,,1,-16.682751549,-49.2417170852,|Avenida 7 A Qdarea 531, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
