Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
725687,10/14/2019 18:25:33,1571088328.58,,3209,,1,-16.6911655396,-49.2397932708,|Rua 22 Q A4 180, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
725686,10/14/2019 18:25:22,1571088319.17,,43208,,2,-16.7091478011,-49.2350383848,|Av. I (Rua L) - Vila Maria Jose, Goiania - GO, 74085-580, Brasil|,-16.6945170302,-49.2770407721,36 Praca T-19,,GYN
725685,10/14/2019 18:25:23,1571088317.91,,16362,,1,-16.7148902971,-49.2652454227,|Rua T-36 2434, Goias|,-16.6933898106,-49.2379874736,|Rua 23 420, Goias|,,GYN
725683,10/14/2019 18:25:22,1571088316.67,,40694,,1,-16.7049247102,-49.240946956,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7159696,-49.2644617,|Rua T-36, 3445 - Setor Bueno|,,GYN
725682,10/14/2019 18:25:22,1571088316.39,,54807,,1,-16.6998848807,-49.2570723966,|Rua 1137, 1E, Goiania|,-16.7124244777,-49.2412899435,|Rua Coronel Serafim Agapito Q 11, 125, Goiania|,,GYN
725681,10/14/2019 18:25:17,1571088311.83,,22913,None,1,-16.6699829265,-49.2478231341,|Rua 202 132, Goias|,-16.7100151433,-49.2946749553,|Avenida T-9 3646, Goias|,,GYN
725680,10/14/2019 18:25:45,1571088305.33,,31474,,1,-16.674533749,-49.257244058,|Rua 7 - Setor Central, Goiania - GO|,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,,GYN
725679,10/14/2019 18:25:09,1571088303.16,,1150,,1,-16.6972306797,-49.2552531883,|Avenida 136, 1, Goiania|,-16.7173804886,-49.2732521519,|Rua C-263, 6, Goiania|,,GYN
725677,10/14/2019 18:25:07,1571088300.2,,50116,,1,-16.6889614753,-49.2651736736,|Rua Joao de Abreu, 116, Goiania|,-16.6885259906,-49.2435419932,|Rua Um, Goiania|,,GYN
725676,10/14/2019 18:25:04,1571088299.85,,3209,,1,-16.6899368163,-49.2393989861,|Rua 32 326, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
725675,10/14/2019 18:25:03,1571088299.01,,7604,,1,-16.7106069632,-49.2714104801,|Avenida T-15 715, Goias|,-16.6869966,-49.2767129,|D' Esfihas Oeste Ltda - Setor Oeste, Goiania - GO|,,GYN
725673,10/14/2019 18:24:52,1571088286.78,,16362,,1,-16.7148902971,-49.2652454227,|Rua T-36 2434, Goias|,-16.6933898106,-49.2379874736,|Rua 23 420, Goias|,,GYN
725671,10/14/2019 18:24:48,1571088280.92,,54807,,2,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.7124244777,-49.2412899435,|Rua Coronel Serafim Agapito Q 11, 125, Goiania|,,GYN
725669,10/14/2019 18:24:35,1571088271.2,,54815,,2,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,-16.6603008675,-49.247106649,|Drogaria Santa Marta - Av. Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
725668,10/14/2019 18:24:34,1571088268.02,,3209,,1,-16.690674822,-49.2398402095,|Rua 23 22, Goias|,-16.7440043994,-49.2803439125,|Avenida Rio Verde 2478, Goias|,,GYN
725667,10/14/2019 18:24:34,1571088268.0,,22913,None,1,-16.6699829265,-49.2478231341,|Rua 202 132, Goias|,-16.7100151433,-49.2946749553,|Avenida T-9 3646, Goias|,,GYN
725666,10/14/2019 18:24:26,1571088263.13,,54815,,1,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,-16.6603008675,-49.247106649,|Drogaria Santa Marta - Av. Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
725665,10/14/2019 18:24:29,1571088263.11,,55731,,1,-16.7138486135,-49.2856707796,|Rua C-146, 0319000, Goiania|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
725663,10/14/2019 18:24:25,1571088259.46,,16362,,1,-16.7144966158,-49.2647857592,|Rua T-36 3305, Goias|,-16.6933898106,-49.2379874736,|Rua 23 420, Goias|,,GYN
725662,10/14/2019 18:24:24,1571088257.98,,50116,,1,-16.6889614753,-49.2651736736,|Rua Joao de Abreu, 116, Goiania|,-16.6885259906,-49.2435419932,|Rua Um, Goiania|,,GYN
725660,10/14/2019 18:24:23,1571088257.24,,54733,,1,-16.6782025279,-49.2561047897,|Rua Sete, 0004000, Goiania|,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
725659,10/14/2019 18:24:20,1571088255.69,,54815,,1,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,-16.6603008675,-49.247106649,|Drogaria Santa Marta - Av. Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
725658,10/14/2019 18:24:20,1571088254.46,,55993,None,1,-16.6975103922,-49.2724012211,|Rua T-28, 1323 - Setor Bueno|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
725656,10/14/2019 18:24:12,1571088247.77,,3209,,1,-16.690674822,-49.2398402095,|Rua 23 22, Goias|,-16.7450157387,-49.2823978141,|Avenida Sao Joao 6, Goias|,,GYN
725655,10/14/2019 18:24:08,1571088242.2,,55847,None,1,-16.6908530605,-49.2591353506,|Rua 87 553, Goias|,-16.7335475,-49.2756122,|Avenida Rio Negro - Parque Amazonia, Goiania - GO|,,GYN
725654,10/14/2019 18:24:06,1571088241.06,,34586,,1,-16.7106965548,-49.2542601004,|Avenida 1a Radial 946, Goias|,-16.6724875142,-49.2347527295,|Rua 301 247, Goias|,,GYN
725653,10/14/2019 18:24:06,1571088239.48,,54807,,2,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.7124244777,-49.2412899435,|Rua Coronel Serafim Agapito Q 11, 125, Goiania|,,GYN
725651,10/14/2019 18:23:50,1571088224.78,,18772,,1,-16.7181524253,-49.2638386041,|Rua S-1 590, Goias|,-16.7308462261,-49.2859299481,|Residencial Ilhas da Amazonia - Parque Amazonia, Goiania - GO|,,GYN
725650,10/14/2019 18:23:44,1571088221.53,,54815,,1,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,-16.6603009,-49.2471068,|Drogaria Santa Marta - Av. Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
725649,10/14/2019 18:23:48,1571088221.46,,36664,,1,-16.6915110965,-49.2780744284,|Praca Gilson Alves de Souza, 650, Goiania|,-16.7026244655,-49.2536586151,|Rua 135 Q Area, 100, Goiania|,,GYN
725648,10/14/2019 18:23:46,1571088221.36,,3209,,1,-16.690674822,-49.2398402095,|Rua 23 22, Goias|,-16.744474111,-49.2812605575,|Avenida Rio Verde 2574, Goias|,,GYN
725647,10/14/2019 18:23:44,1571088217.78,,16362,,1,-16.7144966158,-49.2647857592,|Rua T-36 3305, Goias|,-16.6933898106,-49.2379874736,|Rua 23 420, Goias|,,GYN
725645,10/14/2019 18:23:32,1571088206.93,,44409,None,2,-16.6915515613,-49.2390033603,|Rua 23 187, Goias|,-16.733692,-49.2936566,|Rua do Parque - Jardim Atlantico, Goiania - GO|,,GYN
725644,10/14/2019 18:23:31,1571088205.68,,36655,,1,-16.6794534874,-49.2612050101,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.6634380187,-49.2498817295,|Rua 228, 0043000, Goiania|,,GYN
725642,10/14/2019 18:23:28,1571088202.22,,50116,,1,-16.6889614753,-49.2651736736,|Rua Joao de Abreu, 116, Goiania|,-16.6885259906,-49.2435419932,|Rua Um, Goiania|,,GYN
725639,10/14/2019 18:23:07,1571088171.51,,54733,,1,-16.6770922343,-49.2565171793,|Rua 2, 0004000, Goiania|,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
725638,10/14/2019 18:22:54,1571088167.88,,16362,,1,-16.7144966158,-49.2647857592,|Rua T-36 3305, Goias|,-16.6933898106,-49.2379874736,|Rua 23 420, Goias|,,GYN
725636,10/14/2019 18:22:47,1571088160.59,,44409,None,2,-16.6915515613,-49.2390033603,|Rua 23 187, Goias|,-16.733692,-49.2936566,|Rua do Parque - Jardim Atlantico, Goiania - GO|,,GYN
725635,10/14/2019 18:22:42,1571088157.32,,51371,None,1,-16.693298284,-49.2349760234,|Avenida Fued Jose Sebba, 0A25000, Goiania|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
725630,10/14/2019 18:21:59,1571088114.23,,55405,,1,-16.7027760391,-49.2585281655,|Alameda Ricardo Paranhos, 5, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
725628,10/14/2019 18:21:42,1571088097.07,,44177,None,1,-16.7149506657,-49.2921335623,|Rua C-161, 6, Goiania|,-16.6917333,-49.2543927,|Rua 123 Q F44, 117, Goiania|,,GYN
725626,10/14/2019 18:21:35,1571088090.38,,7078,None,1,-16.687601064,-49.2351329327,|Rua 117 505, Goias|,-16.7101548296,-49.2947182059,|Avenida T 9 Q 263 0, Goias|,,GYN
725625,10/14/2019 18:21:34,1571088088.44,,49321,,1,-16.6955951084,-49.282636866,|Avenida C-4 5, Goias|,-16.683595245,-49.257880412,|Avenida 85 145, Goias|,,GYN
725624,10/14/2019 18:21:26,1571088080.66,,16362,,1,-16.7144966158,-49.2647857592,|Rua T-36 3305, Goias|,-16.6933898106,-49.2379874736,|Rua 23 420, Goias|,,GYN
725623,10/14/2019 18:21:24,1571088079.95,,5306,,1,-16.687673324,-49.2644524947,|Avenida Republica do Libano 2493, Goias|,-16.6709975487,-49.238803871,|Rua 227-A 495, Goias|,,GYN
725620,10/14/2019 18:21:14,1571088068.64,,21494,,1,-16.6854204033,-49.2622319609,|Rua 10, 00B7000, Goiania|,-16.7132076734,-49.2710530758,|L'Essence Suica - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
725619,10/14/2019 18:21:11,1571088064.32,,55405,,1,-16.7027760391,-49.2585281655,|Alameda Ricardo Paranhos, 5, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
725616,10/14/2019 18:20:56,1571088050.42,,1605,,1,-16.6987454896,-49.2548407987,|Alameda Ricardo Paranhos, 25, Goiania|,-16.7165359786,-49.2668705061,|Avenida T4, 0155000, Goiania|,,GYN
725615,10/14/2019 18:20:53,1571088046.26,,51868,,1,-16.7031963983,-49.2682377622,|Rua T-055, 13, Goiania|,-16.680975825,-49.236449562,|Rua 251 - Setor Leste Universitario, Goiania - GO|,,GYN
725611,10/14/2019 18:20:34,1571088028.92,,38782,,1,-16.6795604368,-49.2458352819,|Rua 239 Q 88 980, Goias|,-16.7194294,-49.2594509,|Rua S-6, 1068 - Setor Bela Vista|,,GYN
725610,10/14/2019 18:20:24,1571088019.94,,10007,,1,-16.6729028011,-49.2397198454,|Rua 225 Qdarea 0, Goias|,-16.6785422,-49.2672101,|Academia Smart Fit - Setor Oeste - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
725609,10/14/2019 18:20:23,1571088016.41,,49792,,2,-16.6910129933,-49.2632579058,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,-16.712679121,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
725608,10/14/2019 18:20:12,1571088006.9,,1605,,1,-16.6987454896,-49.2548407987,|Alameda Ricardo Paranhos, 25, Goiania|,-16.7165359786,-49.2668705061,|Avenida T4, 0155000, Goiania|,,GYN
725607,10/14/2019 18:20:08,1571088002.87,,1605,,1,-16.6987454896,-49.2548407987,|Alameda Ricardo Paranhos, 25, Goiania|,-16.7165359786,-49.2668705061,|Avenida T4, 0155000, Goiania|,,GYN
725604,10/14/2019 18:19:58,1571087992.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
725603,10/14/2019 18:19:47,1571087978.88,,10007,,1,-16.6981115638,-49.2727489024,|Rua T-51 460, Goias|,-16.6785423272,-49.2672101408,|Rua 15 141, Goias|,,GYN
725602,10/14/2019 18:19:22,1571087956.78,,18031,,1,-16.6832628414,-49.2679698765,|Rua 9, 545, Goiania|,-16.7117947719,-49.2673419043,|Avenida T 4 Q 129, 550, Goiania|,,GYN
725601,10/14/2019 18:19:19,1571087952.86,,27908,,1,-16.6908019976,-49.2559683323,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
725598,10/14/2019 18:19:06,1571087941.79,,55405,,1,-16.7027760391,-49.2585281655,|Alameda Ricardo Paranhos, 5, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
725595,10/14/2019 18:18:53,1571087927.42,,54285,,1,-16.7145113869,-49.2721330002,|Big Lar - Avenida T-63 - Setor Nova Suica, Goiania - GO|,-16.7164365,-49.2394561,|Megapane Panificadora - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
725592,10/14/2019 18:18:33,1571087905.68,,55913,None,1,-16.7047114819,-49.2642271891,|Rua T-57 5, Goias|,-16.7157576131,-49.2657198384,|Rua T-64 754, Goias|,,GYN
725590,10/14/2019 18:18:06,1571087881.15,,50681,,1,-16.7015085334,-49.2801011726,|Rua C-224 20, Goias|,-16.7165472173,-49.2627419159,|Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
725589,10/14/2019 18:18:03,1571087877.39,,45841,,1,-16.6721464195,-49.2579742894,|Rua 7, Goiania|,-16.6682218586,-49.2460488528,|Cascao Sorveteria - 9a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
725587,10/14/2019 18:17:44,1571087859.64,,21941,,1,-16.7127430226,-49.2470717803,|Rua Mil e Doze, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
725586,10/14/2019 18:17:45,1571087859.35,,14667,,1,-16.6932722711,-49.234847948,|Avenida Fued Jose Sebba, 6, Goiania|,-16.7185656864,-49.2689160258,|Avenida T-5, 1249, Goiania|,,GYN
725585,10/14/2019 18:17:39,1571087853.77,,54289,,1,-16.6972422408,-49.2552873865,|Avenida 136 Q F43 0, Goias|,-16.6786897447,-49.2567099631,|Meu Escritorio - CASAG - Avenida Goias - Setor Central, Goiania - GO|,,GYN
725582,10/14/2019 18:17:27,1571087841.16,,31604,,1,-16.6902194297,-49.2759504542,|Avenida T-7 450, Goias|,-16.7344855,-49.287074,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
725581,10/14/2019 18:18:01,1571087837.84,,18811,,2,-16.7212712876,-49.2708073184,|Rua C-181 76, Goias|,-16.6661731,-49.2419291,|Rua 206, 87 - Setor Leste Vila Nova|,,GYN
725580,10/14/2019 18:17:23,1571087836.38,,48894,,1,-16.6973321598,-49.2556618899,|Avenida 136, 761, Goiania|,-16.7143980349,-49.2593928427,|Rua S-6, 475 - Setor Bela Vista|,,GYN
725579,10/14/2019 18:17:13,1571087825.28,,21192,,1,-16.6827303522,-49.2576983571,|Avenida 85 50, Goias|,-16.7145849213,-49.2598095909,|Rua S-6, 482 - Setor Bela Vista|,,GYN
725578,10/14/2019 18:17:00,1571087815.14,,54285,,1,-16.7145113869,-49.2721330002,|Big Lar - Avenida T-63 - Setor Nova Suica, Goiania - GO|,-16.7164365,-49.2394561,|Megapane Panificadora - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
725577,10/14/2019 18:16:58,1571087813.01,,54289,,1,-16.6972422408,-49.2552873865,|Avenida 136 Q F43 0, Goias|,-16.6786899,-49.25671,|Meu Escritorio - CASAG - Avenida Goias - Setor Central, Goiania - GO|,,GYN
725572,10/14/2019 18:16:35,1571087790.2,,11673,,1,-16.7081356294,-49.2624462023,|Alameda Coronel Joaquim de Bastos 217, Goias|,-16.6678065616,-49.2574143782,|Rua 55 282, Goias|,,GYN
725567,10/14/2019 18:16:23,1571087776.9,,26345,,1,-16.6787803148,-49.2534551024,|Rua 14 311, Goias|,-16.7358113905,-49.274661988,|Rua Tuxaua 20, Goias|,,GYN
725565,10/14/2019 18:16:06,1571087760.94,,50681,,1,-16.7015085334,-49.2801011726,|Rua C-224 20, Goias|,-16.7165472173,-49.2627419159,|Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
725564,10/14/2019 18:16:54,1571087758.6,,55913,None,1,-16.7034009577,-49.2652876675,|Avenida T-10 3303, Goias|,-16.7160543172,-49.2657034099,|Rua T-64 751, Goias|,,GYN
725562,10/14/2019 18:15:48,1571087743.62,,52882,None,1,-16.6731289121,-49.2545410618,|Avenida Araguaia, 0057000, Goiania|,-16.7292697016,-49.2639328167,|Rua Mil e Noventa e Sete, 12, Goiania|,,GYN
725561,10/14/2019 18:15:39,1571087734.64,,19927,,1,-16.7092913416,-49.2349233851,|Avenida I Qdarea 0 3300, Goias|,-16.7145499202,-49.26144775,|Rua S-4 248, Goias|,,GYN
725560,10/14/2019 18:15:38,1571087733.43,,42081,,1,-16.6790526674,-49.2557316273,|Avenida Araguaia 12, Goias|,-16.7136768187,-49.2368927971,|Rua Fortaleza, 389 - Alto da Gloria|,,GYN
725558,10/14/2019 18:15:28,1571087721.4,,55886,,1,-16.6730309521,-49.2616029829,|Rua 23, 634 - Setor Central|,-16.714378126,-49.26484745,|Agnaldo Bastos Advocacia Especializada - Concursos Publicos e Servidores - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
725556,10/14/2019 18:15:25,1571087715.98,,55913,None,1,-16.7034009577,-49.2652876675,|Avenida T-10 3303, Goias|,-16.7160543172,-49.2657034099,|Rua T-64 751, Goias|,,GYN
725555,10/14/2019 18:15:20,1571087714.81,,38940,,1,-16.6718711665,-49.257763736,|Rua 7 Q 59 202, Goias|,-16.6687360806,-49.2465494201,|2a Avenida 277, Goias|,,GYN
725554,10/14/2019 18:15:20,1571087714.53,,26345,,1,-16.6787803148,-49.2534551024,|Rua 14 311, Goias|,-16.7358113905,-49.274661988,|Rua Tuxaua 20, Goias|,,GYN
725553,10/14/2019 18:15:19,1571087713.94,,45585,,1,-16.6762057934,-49.2398036644,|Rua 260 288, Goias|,-16.7448523195,-49.2820283398,|Avenida Sao Joao 3, Goias|,,GYN
725550,10/14/2019 18:15:00,1571087694.7,,37441,,1,-16.7139921504,-49.2712381482,|Avenida T-63 1378, Goias|,-16.6716614343,-49.2360076681,|Terminal Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
725549,10/14/2019 18:14:59,1571087693.56,,53698,,1,-16.7167800199,-49.2741282284,|Avenida C-255, 9, Goiania|,-16.7140823827,-49.2730751261,|Av. T-63, 1520 - Setor Nova Suica|,,GYN
725548,10/14/2019 18:14:57,1571087691.48,,29348,,1,-16.7202334921,-49.2734714225,|Rua C-267, 13, Goiania|,-16.7154840285,-49.2632709816,|Officina Cervejaria - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
725547,10/14/2019 18:14:48,1571087683.58,,45585,,1,-16.6762057934,-49.2398036644,|Rua 260 288, Goias|,-16.7448523195,-49.2820283398,|Avenida Sao Joao 3, Goias|,,GYN
725546,10/14/2019 18:14:55,1571087683.16,,4264,,1,-16.7063244965,-49.240719974,|Rua J, 1, Goiania|,-16.6681386708,-49.2456991598,|Avenida Nona Avenida Q 4, 193, Goiania|,FlexRequestAssignmentFailure,GYN
725543,10/14/2019 18:14:47,1571087680.66,,14667,,1,-16.6932722711,-49.234847948,|Avenida Fued Jose Sebba, 6, Goiania|,-16.7185656864,-49.2689160258,|Avenida T-5, 1249, Goiania|,,GYN
725542,10/14/2019 18:14:42,1571087676.7,,30373,,1,-16.6946281461,-49.2732662335,|Avenida T-8 418, Goias|,-16.7364872516,-49.2692901939,|Rua Maraba 3, Goias|,,GYN
725541,10/14/2019 18:14:42,1571087674.79,,55913,None,1,-16.7034009577,-49.2652876675,|Avenida T-10 3303, Goias|,-16.7160543172,-49.2657034099,|Rua T-64 751, Goias|,,GYN
725540,10/14/2019 18:14:40,1571087674.1,,55886,,1,-16.6730309521,-49.2616029829,|Rua 23, 634 - Setor Central|,-16.714378126,-49.26484745,|Agnaldo Bastos Advocacia Especializada - Concursos Publicos e Servidores - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
725539,10/14/2019 18:14:35,1571087670.27,,37441,,1,-16.7139921504,-49.2712381482,|Avenida T-63 1378, Goias|,-16.6716614343,-49.2360076681,|Terminal Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
725538,10/14/2019 18:14:36,1571087668.69,,37310,,1,-16.6835175236,-49.2649691552,|Rua 6 Q D4, 243, Goiania|,-16.6892318865,-49.2515453696,|Hospital da Crianca - Rua 86 - Setor Sul, Goiania - GO|,,GYN
725536,10/14/2019 18:14:33,1571087665.05,,21192,,1,-16.6795604368,-49.2549034953,|Praca Doutor Pedro Ludovico Teixeira 52, Goias|,-16.7145849213,-49.2598095909,|Rua S-6, 482 - Setor Bela Vista|,,GYN
725535,10/14/2019 18:14:18,1571087651.91,,26258,,2,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
725534,10/14/2019 18:14:15,1571087650.29,,40694,,1,-16.7049247102,-49.240946956,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7159696,-49.2644617,|Rua T-36, 3445 - Setor Bueno|,,GYN
725532,10/14/2019 18:14:12,1571087646.79,,37441,,1,-16.7139921504,-49.2712381482,|Avenida T-63 1378, Goias|,-16.6716614343,-49.2360076681,|Terminal Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
725531,10/14/2019 18:14:12,1571087646.42,,18312,,1,-16.6817755291,-49.2423765734,|Rua 242-A - Setor Leste Universitario, Goiania - GO|,-16.67367556,-49.2570459098,|Setransp - Rua 4 - Setor Central, Goiania - GO|,,GYN
725530,10/14/2019 18:14:18,1571087642.83,,21941,,1,-16.7127430226,-49.2470717803,|Rua Mil e Doze, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
725529,10/14/2019 18:14:06,1571087640.93,,51063,,4,-16.6929646127,-49.2761794478,|Rua T-028, 0045000, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
725528,10/14/2019 18:14:05,1571087640.8,,34007,,1,-16.7051292678,-49.2406596243,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
725527,10/14/2019 18:14:06,1571087640.75,,49871,,1,-16.7051263776,-49.2407142743,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192788565,-49.2648595199,|Avenida T 13, 0166000, Goiania|,,GYN
725526,10/14/2019 18:13:58,1571087633.64,,40463,,1,-16.7279981977,-49.2632424831,|Rua 1102 Q 201, 688, Goiania|,-16.6958998723,-49.2795982584,|Residencial Solar de France - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
725525,10/14/2019 18:13:53,1571087626.6,,41369,,1,-16.7004956789,-49.2569513619,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
725522,10/14/2019 18:13:22,1571087595.45,,18312,,1,-16.6817755291,-49.2423765734,|Rua 242-A - Setor Leste Universitario, Goiania - GO|,-16.67367556,-49.2570459098,|Setransp - Rua 4 - Setor Central, Goiania - GO|,,GYN
725521,10/14/2019 18:13:16,1571087589.65,,35387,,1,-16.6820054836,-49.2522132397,|Rua 94 262, Goias|,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,,GYN
725520,10/14/2019 18:13:13,1571087586.66,,43892,,1,-16.6888519619,-49.2669479549,|Rua Joao de Abreu, 133, Goiania|,-16.694714855,-49.2331923544,|Avenida Fued Jose Sebba Q A22, 1679, Goiania|,,GYN
725519,10/14/2019 18:13:06,1571087581.62,,35463,,1,-16.7197730327,-49.2690853402,|Avenida T-5, 20, Goiania|,-16.6811665981,-49.2437897623,|Avenida Primeira Avenida Q 103, 1990, Goiania|,,GYN
725518,10/14/2019 18:13:04,1571087578.39,,37441,,1,-16.7139921504,-49.2712381482,|Avenida T-63 1378, Goias|,-16.6716614343,-49.2360076681,|Terminal Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
725517,10/14/2019 18:13:02,1571087576.45,,55399,None,1,-16.690849849,-49.266228117,|Rua 9, 1363, Goiania|,-16.7303938195,-49.2754673213,|Rua Harpia - Parque Amazonia, Goiania - GO|,,GYN
725514,10/14/2019 18:12:44,1571087558.63,,18312,,1,-16.6817755291,-49.2423765734,|Rua 242-A - Setor Leste Universitario, Goiania - GO|,-16.67367556,-49.2570459098,|Setransp - Rua 4 - Setor Central, Goiania - GO|,,GYN
725511,10/14/2019 18:12:31,1571087547.08,,4264,,1,-16.7063244965,-49.240719974,|Rua J, 1, Goiania|,-16.6681386708,-49.2456991598,|Avenida Nona Avenida Q 4, 193, Goiania|,,GYN
725509,10/14/2019 18:12:26,1571087540.53,,35463,,1,-16.7197730327,-49.2690853402,|Avenida T-5, 20, Goiania|,-16.6811665981,-49.2437897623,|Avenida Primeira Avenida Q 103, 1990, Goiania|,,GYN
725506,10/14/2019 18:12:08,1571087521.22,,34007,,1,-16.7051292678,-49.2406596243,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
725505,10/14/2019 18:12:07,1571087521.13,,49871,,1,-16.7051263776,-49.2407142743,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192788565,-49.2648595199,|Avenida T 13, 0166000, Goiania|,,GYN
725504,10/14/2019 18:12:03,1571087516.19,,56001,None,1,-16.6894547666,-49.2749285325,|Avenida T-007, 384, Goiania|,-16.7220441719,-49.2751940712,|Rua C-181 - Setor Nova Suica, Goiania - GO|,,GYN
725503,10/14/2019 18:12:15,1571087512.6,,45585,,1,-16.6762057934,-49.2398036644,|Rua 260 288, Goias|,-16.7448523195,-49.2820283398,|Avenida Sao Joao 3, Goias|,FlexRequestAssignmentFailure,GYN
725502,10/14/2019 18:11:46,1571087499.83,,53904,,1,-16.677993445,-49.2525689676,|Rua 20 Q 44 132, Goias|,-16.7139015969,-49.2515487224,|Avenida 2a Radial 84, Goias|,,GYN
725501,10/14/2019 18:11:46,1571087489.51,,55457,,1,-16.7164248754,-49.2743873969,|Avenida C-255 370, Goias|,-16.6887100119,-49.2751813307,|Rua R 16, n. 57 - Setor Oeste|,,GYN
725500,10/14/2019 18:11:29,1571087484.68,,21923,,1,-16.7049170031,-49.2407974228,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247895394,-49.2621367425,|Rua 1108, 17, Goiania|,,GYN
