Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
701441,10/10/2019 08:19:36,1570706347.42,,7704,,1,-16.6896400716,-49.2826234549,|MOTOMCO - GOIANIA - Avenida T-6 - Setor Bueno, Goiania - GO|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
701440,10/10/2019 08:18:36,1570706313.28,,52465,,1,-16.6772402952,-49.2682334036,|Avenida L, Goiania|,-16.7085877677,-49.2683916539,|Rua T 38 Q 122, 244, Goiania|,,GYN
701439,10/10/2019 08:18:34,1570706310.96,,12646,,1,-16.6717147506,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
701438,10/10/2019 08:18:09,1570706286.21,,50949,None,1,-16.678062497,-49.2448022962,|Praca Universitaria 840, Goias|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
701437,10/10/2019 08:17:51,1570706267.96,,47943,,1,-16.6834629259,-49.2626044527,|Rua 8 Q B5 44, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
701435,10/10/2019 08:17:35,1570706250.11,,13983,,1,-16.6962948764,-49.271165058,|Hyundai CAOA - Mutirao - Avenida Mutirao - Setor Bueno, Goiania - State of Goias|,-16.7005865598,-49.2532975227,|Rua 135, 419 - Setor Marista|,,GYN
701434,10/10/2019 08:17:32,1570706249.66,,20843,None,1,-16.6925744189,-49.2358524352,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7344172789,-49.2682592198,|Alameda Imbe Q 38 0, Goias|,,GYN
701432,10/10/2019 08:17:11,1570706226.78,,36231,,1,-16.7180336166,-49.2644360662,|Rua T-36 3129, Goias|,-16.7099615165,-49.2946471274,|Avenida T-9 3646, Goias|,,GYN
701431,10/10/2019 08:17:06,1570706222.54,,47943,,1,-16.6834629259,-49.2626044527,|Rua 8 Q B5 44, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
701430,10/10/2019 08:17:05,1570706222.04,,52465,,1,-16.6772402952,-49.2682334036,|Avenida L, Goiania|,-16.7085877677,-49.2683916539,|Rua T 38 Q 122, 244, Goiania|,,GYN
701429,10/10/2019 08:16:58,1570706215.67,,40005,,1,-16.714326106,-49.2374905944,|Rua Natal Q 13 311, Goias|,-16.6916896555,-49.2864516377,|Avenida T 3 Qd9 0 230, Goias|,,GYN
701427,10/10/2019 08:16:55,1570706212.0,,19686,,1,-16.6657959072,-49.2423547804,|Avenida 11a Avenida Q 15 695, Goias|,-16.697265684,-49.2553634942,|Avenida 136 Q F43 0, Goias|,,GYN
701426,10/10/2019 08:16:55,1570706211.9,,13983,,1,-16.6962948764,-49.271165058,|Hyundai CAOA - Mutirao - Avenida Mutirao - Setor Bueno, Goiania - State of Goias|,-16.7005865598,-49.2532975227,|Rua 135, 419 - Setor Marista|,,GYN
701425,10/10/2019 08:16:51,1570706208.28,,20843,None,1,-16.6925744189,-49.2358524352,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7344172789,-49.2682592198,|Alameda Imbe Q 38 0, Goias|,,GYN
701424,10/10/2019 08:16:56,1570706203.57,,7124,,1,-16.6922937358,-49.2672460154,|Rua 24, 0G12000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
701423,10/10/2019 08:16:37,1570706193.57,,9244,,1,-16.6814823046,-49.268408753,|Rua 9, 269 - Setor Oeste|,-16.6776167099,-49.2598323897,|Regional de Saude Central - Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
701421,10/10/2019 08:16:16,1570706173.46,,1978,,1,-16.7199708313,-49.2655723169,|Rua T-037, 168A000, Goiania|,-16.6700673983,-49.2563059554,|Hospital de Acidentados Clinica Santa Isabel - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
701420,10/10/2019 08:16:11,1570706167.78,,10840,,1,-16.6953654914,-49.2826536298,|Avenida C-4 5, Goias|,-16.690192453,-49.2549256235,|Rua 124 Q F28 167, Goias|,,GYN
701419,10/10/2019 08:16:04,1570706161.83,,40005,,1,-16.6891801808,-49.285110198,|Rua T 41 Q 12 263, Goias|,-16.6864821537,-49.2802319303,|Rua 261 Q 4 947, Goias|,,GYN
701418,10/10/2019 08:15:58,1570706154.03,,13983,,1,-16.6962948764,-49.271165058,|Hyundai CAOA - Mutirao - Avenida Mutirao - Setor Bueno, Goiania - State of Goias|,-16.7005865598,-49.2532975227,|Rua 135, 419 - Setor Marista|,,GYN
701417,10/10/2019 08:15:57,1570706153.79,,40186,None,1,-16.7102864879,-49.2949056253,|Avenida T 9 Q 263 3696, Goias|,-16.6949544282,-49.2759189382,|Avenida T-1 1155, Goias|,,GYN
701416,10/10/2019 08:15:40,1570706137.34,,7124,,1,-16.6922937358,-49.2672460154,|Rua 24, 0G12000, Goiania|,-16.6923229602,-49.2363744602,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
701415,10/10/2019 08:15:37,1570706132.51,,51009,,1,-16.7152595732,-49.2545035109,|Avenida Circular Q 81, 390, Goiania|,-16.6794576626,-49.2571257055,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
701414,10/10/2019 08:15:11,1570706109.21,,40005,,1,-16.7144516604,-49.2349723354,|BR-153 701, Goias|,-16.6533544337,-49.2623275146,|Avenida Marginal Botafogo Qd1 532, Goias|,,GYN
701413,10/10/2019 08:15:08,1570706103.85,,50106,,1,-16.7188932119,-49.2828219384,|Avenida C-148, 4, Goiania|,-16.7006302341,-49.2567163333,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
701412,10/10/2019 08:15:05,1570706101.6,,10840,,1,-16.6953654914,-49.2826536298,|Avenida C-4 5, Goias|,-16.690192453,-49.2549256235,|Rua 124 Q F28 167, Goias|,,GYN
701411,10/10/2019 08:14:52,1570706089.07,,52465,,1,-16.6772402952,-49.2682334036,|Avenida L, Goiania|,-16.7085877677,-49.2683916539,|Rua T 38 Q 122, 244, Goiania|,,GYN
701409,10/10/2019 08:14:47,1570706082.33,,21755,,1,-16.7168522689,-49.2688177899,|Av. T-5, 1113 - Setor Bueno|,-16.6747627486,-49.2420922592,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
701407,10/10/2019 08:14:37,1570706073.56,,33359,,1,-16.7194015177,-49.2686934024,|Avenida T 13, 9, Goiania|,-16.678152104,-49.2568722367,|Avenida Goias Q 4, 128, Goiania|,,GYN
701406,10/10/2019 08:14:36,1570706073.54,,40005,,3,-16.7144516604,-49.2349723354,|BR-153 701, Goias|,-16.6558216575,-49.2611785233,|Rua Snf 4 Q 2 141, Goias|,,GYN
701405,10/10/2019 08:14:32,1570706067.96,,10840,,1,-16.6953654914,-49.2826536298,|Avenida C-4 5, Goias|,-16.690192453,-49.2549256235,|Rua 124 Q F28 167, Goias|,,GYN
701404,10/10/2019 08:14:22,1570706059.1,,23186,,1,-16.740585712,-49.2877783254,|Avenida Vera Cruz, Goiania|,-16.6982920434,-49.2641212419,|Dayrell, Rodrigues & Advogados Associados - Avenida 85 - Setor Marista|,,GYN
701403,10/10/2019 08:14:13,1570706049.79,,33359,,1,-16.7194015177,-49.2686934024,|Avenida T 13, 9, Goiania|,-16.6761524783,-49.2575458065,|Condominio do Edificio Bradesco - Avenida Goias - Setor Central, Goiania - GO|,,GYN
701402,10/10/2019 08:14:09,1570706045.32,,55105,,1,-16.7224866443,-49.2697384581,|Avenida T-15 2190, Goias|,-16.6705479,-49.2575739,|Av. Paranaiba - Setor Central, Goiania - GO|,,GYN
701401,10/10/2019 08:14:08,1570706044.89,,20843,None,1,-16.6925744189,-49.2358524352,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7344172789,-49.2682592198,|Alameda Imbe Q 38 0, Goias|,,GYN
701400,10/10/2019 08:14:07,1570706043.28,,51009,,1,-16.7152595732,-49.2545035109,|Avenida Circular Q 81, 390, Goiania|,-16.6794576626,-49.2571257055,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
701399,10/10/2019 08:14:06,1570706042.44,,7704,,1,-16.6896400716,-49.2826234549,|MOTOMCO - GOIANIA - Avenida T-6 - Setor Bueno, Goiania - GO|,-16.6898038593,-49.2546916008,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
701398,10/10/2019 08:13:59,1570706036.01,,8499,,1,-16.6919819008,-49.2744031548,|Avenida Castelo Branco, 23, Goiania|,-16.7072133667,-49.2374620959,|Avenida Deputado Jamel Cecilio, Goiania|,,GYN
701397,10/10/2019 08:13:57,1570706033.69,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.71466552,-49.2511007935,|Clinica Amor Saude - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
701396,10/10/2019 08:13:53,1570706029.13,,12673,,1,-16.7155790767,-49.2667471245,|Avenida T-4 802, Goias|,-16.6786434961,-49.2444194108,|1a Avenida 592, Goias|,,GYN
701395,10/10/2019 08:13:41,1570706017.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
701394,10/10/2019 08:13:17,1570705993.95,,910,,1,-16.7154933406,-49.2645651475,|Rua T-36 3387, Goias|,-16.6772332294,-49.2454892769,|Rua 104 647, Goias|,,GYN
701393,10/10/2019 08:13:07,1570705983.55,,55105,,1,-16.7224866443,-49.2697384581,|Avenida T-15 2190, Goias|,-16.7251844837,-49.2746177316,|Avenida Piratininga 37, Goias|,,GYN
701392,10/10/2019 08:13:06,1570705983.2,,8499,,1,-16.6919819008,-49.2744031548,|Avenida Castelo Branco, 23, Goiania|,-16.7072159357,-49.2374688014,|Avenida Deputado Jamel Cecilio, Goiania|,,GYN
701391,10/10/2019 08:12:51,1570705966.2,,51009,,1,-16.7152595732,-49.2545035109,|Avenida Circular Q 81, 390, Goiania|,-16.6794576626,-49.2571257055,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
701390,10/10/2019 08:12:47,1570705964.27,,40005,,3,-16.7144516604,-49.2349723354,|BR-153 701, Goias|,-16.6558216575,-49.2611785233,|Rua Snf 4 Q 2 141, Goias|,,GYN
701389,10/10/2019 08:12:18,1570705934.08,,35675,,1,-16.7170234187,-49.2830619961,|Rua C 148 Q 360 887, Goias|,-16.6710835,-49.2461329,|Fujioka - Administracao - Avenida Anhanguera - Leste Vila Nova, Goiania - GO|,,GYN
701388,10/10/2019 08:12:12,1570705929.2,,4980,,1,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
701387,10/10/2019 08:12:05,1570705920.63,,10148,,1,-16.6993826246,-49.264145717,|Avenida 85 Q 50, 2015, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
701386,10/10/2019 08:11:51,1570705909.2,,29831,None,1,-16.7332113096,-49.292152673,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,-16.7379587262,-49.2693508789,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
701385,10/10/2019 08:11:51,1570705907.39,,51009,,1,-16.7152595732,-49.2545035109,|Avenida Circular Q 81, 390, Goiania|,-16.6794576626,-49.2571257055,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
701384,10/10/2019 08:11:49,1570705906.17,,43134,,1,-16.6766448391,-49.2453682423,|1a Avenida 2662, Goias|,-16.7306940327,-49.2844389752,|COOPANEST-GO - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
701383,10/10/2019 08:11:43,1570705899.07,,7704,,1,-16.6896400716,-49.2826234549,|MOTOMCO - GOIANIA - Avenida T-6 - Setor Bueno, Goiania - GO|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
701382,10/10/2019 08:10:39,1570705835.05,,6881,,1,-16.6966815301,-49.269367978,|Avenida Portugal 1175, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
