Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
790649,10/25/2019 07:16:15,1571998571.33,,48667,,1,-16.736210486,-49.2664832622,|Avenida Senador Jose Rodrigues de Morais Neto 2593, Goias|,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
790648,10/25/2019 07:15:44,1571998539.79,,5389,,1,-16.6786624452,-49.2392068729,|Rua 260 536, Goias|,-16.7046960678,-49.2749224976,|Avenida T 3 Q 93 2115, Goias|,,GYN
790647,10/25/2019 07:15:14,1571998508.33,,1087,,1,-16.714465147,-49.2814932391,Localizacao marcada para embarque,-16.6904008802,-49.2570301518,|Provenda Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
790646,10/25/2019 07:15:13,1571998507.57,,50123,,3,-16.7159111029,-49.2546419799,|Avenida 4a Radial 291, Goias|,-16.6687547094,-49.2621343955,|Rua 74 286, Goias|,,GYN
790645,10/25/2019 07:14:34,1571998469.31,,50123,,3,-16.7159111029,-49.2546419799,|Avenida 4a Radial 291, Goias|,-16.6687547094,-49.2621343955,|Rua 74 286, Goias|,,GYN
790644,10/25/2019 07:14:27,1571998461.73,,49871,,1,-16.7192836731,-49.2648078874,|Avenida T 13, 0166000, Goiania|,-16.7051957409,-49.2407511547,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
790643,10/25/2019 07:14:11,1571998446.58,,16192,,1,-16.7156808682,-49.2578197271,|Rua Mil e Trinta e Seis, 10, Goiania|,-16.7033579264,-49.269606024,|Alpha Coworking & Eventos - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
790642,10/25/2019 07:13:56,1571998432.08,,50123,,3,-16.7159111029,-49.2546419799,|Avenida 4a Radial 291, Goias|,-16.6687547094,-49.2621343955,|Rua 74 286, Goias|,,GYN
790641,10/25/2019 07:13:45,1571998420.88,,53698,,1,-16.7012163026,-49.243006222,|Rua 53, 285 - Jardim Goias|,-16.7196330323,-49.2730120942,|Rua C-179, 9, Goiania|,,GYN
790640,10/25/2019 07:13:45,1571998420.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790639,10/25/2019 07:13:27,1571998403.98,,58042,None,1,-16.7219555488,-49.2844248936,|Rua C-145 1793, Goias|,-16.6757687,-49.2619204,|Bambolle - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
790638,10/25/2019 07:13:15,1571998391.82,,55501,,1,-16.725529658,-49.2816937342,|Rua Tambuqui Q 222, 1027, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
790637,10/25/2019 07:13:12,1571998388.32,,48667,,1,-16.736210486,-49.2664832622,|Avenida Senador Jose Rodrigues de Morais Neto 2593, Goias|,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
790636,10/25/2019 07:13:02,1571998379.2,,56651,,1,-16.7366503569,-49.2668979988,|Avenida Rio Verde 1720, Goias|,-16.7207225282,-49.2403075844,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
790634,10/25/2019 07:12:51,1571998368.67,,55501,,1,-16.7262203258,-49.2804991454,|Rua Tambuqui, 0223000, Goiania|,-16.7193710129,-49.2380283773,|Avenida Brasil, Goiania|,,GYN
790633,10/25/2019 07:12:34,1571998349.8,,55501,,1,-16.7262203258,-49.2804991454,|Rua Tambuqui, 0223000, Goiania|,-16.7171865406,-49.2389262468,|Rua Recife, Goiania|,,GYN
790632,10/25/2019 07:12:29,1571998346.3,,48667,,1,-16.736210486,-49.2664832622,|Avenida Senador Jose Rodrigues de Morais Neto 2593, Goias|,-16.702776,-49.258528,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
790631,10/25/2019 07:12:29,1571998345.65,,43721,,1,-16.7090273812,-49.2842642963,|Rua C 133 Q 287, 232, Goiania|,-16.6948217959,-49.2559706792,|Rua 131, 0044000, Goiania|,,GYN
790630,10/25/2019 07:12:27,1571998342.26,,23108,,1,-16.7113741105,-49.289085567,|Avenida C-104 832, Goias|,-16.6943076441,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
790629,10/25/2019 07:12:09,1571998325.43,,1005,,1,-16.6868492366,-49.2757828161,|Avenida Assis Chateaubriand Q R24, 1805, Goiania|,-16.7075271035,-49.2708656564,|Avenida T-010, 15, Goiania|,,GYN
790627,10/25/2019 07:12:00,1571998317.24,,55501,,1,-16.7255344744,-49.2817078158,|Rua Tambuqui Q 222, 1027, Goiania|,-16.7184102721,-49.238012284,|Rodovia BR-153 - Pista Lateral, Goiania|,,GYN
790626,10/25/2019 07:11:47,1571998303.53,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
790625,10/25/2019 07:11:47,1571998303.21,,28015,,1,-16.6943818285,-49.2838099971,|Avenida C-2 280, Goias|,-16.7007471268,-49.2567646131,|Alameda Ricardo Paranhos 779, Goias|,,GYN
790624,10/25/2019 07:11:31,1571998287.25,,25458,,1,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,,GYN
790622,10/25/2019 07:11:21,1571998278.0,,48667,,1,-16.7333480892,-49.2656128854,|Avenida Alexandre de Morais 2045, Goias|,-16.702776,-49.258528,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
790621,10/25/2019 07:11:15,1571998270.38,,31057,,1,-16.7032770018,-49.2630708218,|Rua 1128, 26, Goiania|,-16.7081516854,-49.2846106365,|Avenida T9, Goiania|,,GYN
790620,10/25/2019 07:10:50,1571998247.6,,55501,,1,-16.7255344744,-49.2817078158,|Rua Tambuqui Q 222, 1027, Goiania|,-16.7184102721,-49.238012284,|Rodovia BR-153 - Pista Lateral, Goiania|,,GYN
790619,10/25/2019 07:10:45,1571998240.65,,5494,,1,-16.7355336607,-49.286063388,|Rua Manaus Q 127 0, Goias|,-16.6716596,-49.2556325,|Politeto Contabilidade - Setor Central, Goiania - GO|,,GYN
790618,10/25/2019 07:10:44,1571998239.27,,49871,,1,-16.7192836731,-49.2648078874,|Avenida T 13, 0166000, Goiania|,-16.7051957409,-49.2407511547,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
790617,10/25/2019 07:10:39,1571998236.35,,48667,,1,-16.7333480892,-49.2656128854,|Avenida Alexandre de Morais 2045, Goias|,-16.702776,-49.258528,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
790616,10/25/2019 07:10:23,1571998219.17,,55501,,1,-16.7255344744,-49.2817078158,|Rua Tambuqui Q 222, 1027, Goiania|,-16.7164849225,-49.2395552248,|Rua Recife, 0010000, Goiania|,,GYN
790615,10/25/2019 07:10:21,1571998217.92,,55472,,1,-16.7210603253,-49.266079925,|Avenida T4, 1693, Goiania|,-16.6972403139,-49.2475431785,|Instituto Tricot - Ciencia e Comportamento - Rua 115 H - Setor Sul, Goiania - GO|,,GYN
790614,10/25/2019 07:10:19,1571998214.65,,50484,,1,-16.7074468229,-49.2737533897,|Avenida T 15, 0137000, Goiania|,-16.6899387432,-49.2752353102,|Avenida T-007, 8, Goiania|,,GYN
790613,10/25/2019 07:10:07,1571998203.19,,24615,,1,-16.6773655528,-49.2381101847,|Avenida Castelo Branco 660, Goias|,-16.7148742416,-49.2743039131,|Avenida C-255 209, Goias|,,GYN
790612,10/25/2019 07:10:07,1571998202.58,,55501,,1,-16.7255344744,-49.2817078158,|Rua Tambuqui Q 222, 1027, Goiania|,-16.7169694728,-49.238829352,|Rua Recife, Goiania|,,GYN
790611,10/25/2019 07:10:02,1571998198.85,,48667,,1,-16.7333480892,-49.2656128854,|Avenida Alexandre de Morais 2045, Goias|,-16.702776,-49.258528,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
790610,10/25/2019 07:09:59,1571998195.64,,53581,,2,-16.6933259025,-49.2459794506,|Rua 88, 735, Goiania|,-16.7071369394,-49.2790534347,|Avenida T9, 2019, Goiania|,,GYN
790609,10/25/2019 07:09:46,1571998183.5,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
790608,10/25/2019 07:09:35,1571998172.5,,51560,,1,-16.6798237955,-49.2655931041,|Rua 2 Q C1 170, Goias|,-16.6599954044,-49.2470939085,|Avenida Independencia 2908, Goias|,,GYN
790607,10/25/2019 07:09:31,1571998167.7,,43721,,1,-16.7090273812,-49.2842642963,|Rua C 133 Q 287, 232, Goiania|,-16.6948217959,-49.2559706792,|Rua 131, 0044000, Goiania|,,GYN
790606,10/25/2019 07:09:25,1571998161.52,,48667,,1,-16.7333480892,-49.2656128854,|Avenida Alexandre de Morais 2045, Goias|,-16.702776,-49.258528,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
790605,10/25/2019 07:09:06,1571998142.02,,53698,,1,-16.7012163026,-49.243006222,|Rua 53, 285 - Jardim Goias|,-16.7196330323,-49.2730120942,|Rua C-179, 9, Goiania|,,GYN
790604,10/25/2019 07:09:02,1571998137.66,,56289,,1,-16.6826622654,-49.2545202747,|Rua 96 318, Goias|,-16.7056799987,-49.2713246495,|Rua T 30 Q Area 0, Goias|,,GYN
790603,10/25/2019 07:08:54,1571998130.29,,9995,,1,-16.6803765264,-49.2448928207,|Rua 240 577, Goias|,-16.71500397,-49.2743528634,|Avenida C-255 209, Goias|,,GYN
790602,10/25/2019 07:08:53,1571998129.37,,53581,,2,-16.6936566829,-49.245848693,|Rua 88, 88, Goiania|,-16.7073090613,-49.279278405,|Avenida C 233 Q 552, 2033, Goiania|,,GYN
790601,10/25/2019 07:08:33,1571998109.17,,53581,,1,-16.6936566829,-49.245848693,|Rua 88, 88, Goiania|,-16.7073090613,-49.279278405,|Avenida C 233 Q 552, 2033, Goiania|,,GYN
790600,10/25/2019 07:08:03,1571998080.51,,26335,,1,-16.6700362433,-49.2485161498,|Rua 201 205, Goias|,-16.6965270614,-49.2607440054,|Escola Ensino Vivo - Setor Marista, Goiania - GO|,,GYN
790599,10/25/2019 07:07:48,1571998064.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790598,10/25/2019 07:07:36,1571998052.63,,16726,,1,-16.6849592176,-49.2505680397,|Rua 102, 48-156, Goiania|,-16.6967884699,-49.2368917912,|Estadio Serra Dourada, Rua Setenta e Sete, Goiania|,,GYN
790597,10/25/2019 07:07:18,1571998034.54,,11680,,1,-16.7377927324,-49.2693371326,|Avenida Rio Verde Q 8 1146, Goias|,-16.714819974,-49.2635261267,|Avenida 85 278, Goias|,,GYN
790596,10/25/2019 07:06:57,1571998014.06,,38106,,1,-16.6835615229,-49.2626490444,|Rua 8 Q B5 44, Goias|,-16.7198356476,-49.238916859,|Rodovia Transbrasiliana 322, Goias|,,GYN
790594,10/25/2019 07:06:39,1571997996.13,,51560,,1,-16.6798237955,-49.2655931041,|Rua 2 Q C1 170, Goias|,-16.66127,-49.25076,|Av. Independencia - Leste Vila Nova, Goiania - GO|,,GYN
790593,10/25/2019 07:06:32,1571997989.36,,55501,,1,-16.7255344744,-49.2817078158,|Rua Tambuqui Q 222, 1027, Goiania|,-16.7169694728,-49.238829352,|Rua Recife, Goiania|,,GYN
790592,10/25/2019 07:06:19,1571997975.99,,12336,,1,-16.7202530793,-49.266506061,|Avenida T4, 11, Goiania|,-16.6978116205,-49.2562392354,|Avenida 136, 14, Goiania|,,GYN
790591,10/25/2019 07:06:10,1571997967.58,,55501,,1,-16.7255344744,-49.2817078158,|Rua Tambuqui Q 222, 1027, Goiania|,-16.7171692009,-49.2388669029,|Rua Recife, Goiania|,,GYN
790590,10/25/2019 07:05:54,1571997951.33,,48667,,1,-16.7333480892,-49.2656128854,|Avenida Alexandre de Morais 2045, Goias|,-16.702776,-49.258528,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
790589,10/25/2019 07:05:50,1571997947.13,,53755,,1,-16.6751831694,-49.2540857568,|Rua 3 Q 40, 351, Goiania|,-16.6925869436,-49.2708693445,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
790588,10/25/2019 07:05:48,1571997944.38,,38106,,1,-16.6835615229,-49.2626490444,|Rua 8 Q B5 44, Goias|,-16.7198356476,-49.238916859,|Rodovia Transbrasiliana 322, Goias|,,GYN
790587,10/25/2019 07:05:45,1571997943.07,,55501,,1,-16.7255344744,-49.2817078158,|Rua Tambuqui Q 222, 1027, Goiania|,-16.7190142678,-49.2379066721,|Rodovia BR-153 - Pista Lateral, Goiania|,,GYN
790586,10/25/2019 07:05:34,1571997931.99,,56651,,1,-16.7366503569,-49.2668979988,|Avenida Rio Verde 1720, Goias|,-16.7207225282,-49.2403075844,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
790585,10/25/2019 07:05:21,1571997917.85,,39079,,1,-16.6691205417,-49.2483951151,|Rua 223 51, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
790584,10/25/2019 07:04:43,1571997879.44,,43721,,1,-16.7090273812,-49.2842642963,|Rua C 133 Q 287, 232, Goiania|,-16.6948217959,-49.2559706792,|Rua 131, 0044000, Goiania|,,GYN
790583,10/25/2019 07:04:41,1571997878.42,,39079,,1,-16.6702263849,-49.2489855364,|Rua 201 Q C 179, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
790582,10/25/2019 07:04:40,1571997876.62,,55657,None,1,-16.7437536507,-49.2799033597,|Avenida Rio Verde, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
790581,10/25/2019 07:04:37,1571997874.03,,1632,,1,-16.7344853472,-49.2870739102,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,-16.6752666754,-49.2564564943,|GYN BUSINESS CORRETORA DE SEGUROS - Rua 6 - Setor Central, Goiania - GO|,,GYN
790580,10/25/2019 07:04:06,1571997841.9,,26335,,1,-16.6700362433,-49.2485161498,|Rua 201 205, Goias|,-16.6965270614,-49.2607440054,|Escola Ensino Vivo - Setor Marista, Goiania - GO|,,GYN
790579,10/25/2019 07:03:35,1571997810.64,,26335,,1,-16.6700362433,-49.2485161498,|Rua 201 205, Goias|,-16.6959182,-49.2601526,|Escola Ensino Vivo - Setor Marista, Goiania - GO|,,GYN
790578,10/25/2019 07:03:31,1571997806.84,,15305,,1,-16.6941673038,-49.2806449905,|Rua T-30 999, Goias|,-16.6722549789,-49.2585476115,|Rua 5 296, Goias|,,GYN
790577,10/25/2019 07:03:24,1571997800.98,,49871,,1,-16.7192836731,-49.2648078874,|Avenida T 13, 0166000, Goiania|,-16.7051957409,-49.2407511547,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
790576,10/25/2019 07:03:11,1571997787.77,,55230,,1,-16.7159364705,-49.2525471747,|Avenida Circular, 0092000, Goiania|,-16.7028585696,-49.2341931537,|Rua 72, 0C14000, Goiania|,,GYN
790575,10/25/2019 07:03:11,1571997787.25,,35519,,2,-16.7123040599,-49.2378637567,|Rua Terezina 300, Goias|,-16.6766512626,-49.2600077391,|Rua 3 - Centro, Goiania - GO|,,GYN
790574,10/25/2019 07:03:04,1571997781.23,,38106,,1,-16.6835615229,-49.2626490444,|Rua 8 Q B5 44, Goias|,-16.7198356476,-49.238916859,|Rodovia Transbrasiliana 322, Goias|,,GYN
790573,10/25/2019 07:02:28,1571997744.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790572,10/25/2019 07:02:10,1571997727.48,,4552,None,1,-16.7392115416,-49.2719985545,|Avenida Rio Verde 2574, Goias|,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,,GYN
790571,10/25/2019 07:02:08,1571997725.81,,49437,,1,-16.7156805471,-49.2373645306,|Rua Florianopolis 262, Goias|,-16.7189770198,-49.2926559225,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
790570,10/25/2019 07:02:05,1571997721.88,,53068,,1,-16.6721640845,-49.2347202078,|Pit Dog Top House - Avenue Anhanguera - Setor Leste Universitario, Goiania - State of Goias|,-16.6889161927,-49.2661104351,|Aton Business - Rua Joao de Abreu - Setor Oeste, Goiania - State of Goias|,,GYN
790569,10/25/2019 07:02:00,1571997716.45,,24863,,1,-16.6922882762,-49.2672748491,|Rua 24 119, Goias|,-16.6884402424,-49.2341079935,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
790568,10/25/2019 07:01:45,1571997701.11,,52083,,1,-16.7338358074,-49.2916638404,|Avenida Leblon Q 135 0, Goias|,-16.6952585508,-49.2825627699,|Avenida C-4 5, Goias|,,GYN
790567,10/25/2019 07:01:36,1571997691.47,,53802,,1,-16.7249545813,-49.2713598534,|Rua Santarem 653, Goias|,-16.7050913749,-49.2408752069,|Avenida E 263, Goias|,,GYN
790566,10/25/2019 07:01:19,1571997676.1,,4552,None,2,-16.7392115416,-49.2719985545,|Avenida Rio Verde 2574, Goias|,-16.6782067,-49.2660809,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,,GYN
790565,10/25/2019 07:01:02,1571997659.07,,58021,None,1,-16.7089724697,-49.2878095061,|Avenida T-9 2935, Goias|,-16.7052872,-49.2314702,|Saga Triumph - BR-153 - Jardim Goias, Goiania - GO|,,GYN
790564,10/25/2019 07:01:02,1571997658.53,,12984,,1,-16.7146719422,-49.242406413,|Avenida 2a Radial 1209, Goias|,-16.6761200396,-49.2637886479,|Avenida Anhanguera 5646, Goias|,,GYN
790563,10/25/2019 07:00:56,1571997652.84,,55657,None,1,-16.7437536507,-49.2799033597,|Avenida Rio Verde, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
790562,10/25/2019 07:00:53,1571997650.79,,29299,,1,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
790561,10/25/2019 07:00:32,1571997628.71,,46288,,1,-16.7400948004,-49.2799519747,|Rua Apore Q 84 0, Goias|,-16.7328924777,-49.2682964355,|Rua Jacana 44132, Goias|,,GYN
790560,10/25/2019 07:00:23,1571997620.64,,12984,,1,-16.7146719422,-49.242406413,|Avenida 2a Radial 1209, Goias|,-16.6761200396,-49.2637886479,|Avenida Anhanguera 5646, Goias|,,GYN
790559,10/25/2019 07:00:09,1571997606.8,,58036,None,2,-16.6741653577,-49.2338756472,|Avenida Universitaria Q G 2386, Goias|,-16.7197659685,-49.2386999354,|Rodovia Transbrasiliana 322, Goias|,,GYN
790557,10/25/2019 06:59:18,1571997557.48,,52892,,1,-16.7209524358,-49.2418558896,|Avenida Gonzaga Jaime 201, Goias|,-16.7365530717,-49.2664822564,|Rua Antonio Paraguassu 12, Goias|,,GYN
790556,10/25/2019 06:59:04,1571997541.69,,38384,,1,-16.7236047014,-49.28622365,|Avenida C-177 539, Goias|,-16.7245044083,-49.2613106221,|Avenida 4a Radial 1586, Goias|,,GYN
790555,10/25/2019 06:58:48,1571997525.57,,1473,,1,-16.7168484156,-49.260465391,|Rua S-5 750, Goias|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
790554,10/25/2019 06:58:01,1571997479.2,,38106,,1,-16.6835615229,-49.2626490444,|Rua 8 Q B5 44, Goias|,-16.7198356476,-49.238916859,|Rodovia Transbrasiliana 322, Goias|,,GYN
790553,10/25/2019 06:57:42,1571997459.62,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
790552,10/25/2019 06:57:37,1571997454.64,,13013,,1,-16.7132789605,-49.2672530562,|Rua 83 Qda 0 2, Goias|,-16.6687611332,-49.2658770829,|Avenida Oeste 562, Goias|,,GYN
790551,10/25/2019 06:57:10,1571997427.9,,38106,,1,-16.6835615229,-49.2626490444,|Rua 8 Q B5 44, Goias|,-16.7198356476,-49.238916859,|Rodovia Transbrasiliana 322, Goias|,,GYN
790550,10/25/2019 06:56:21,1571997379.3,,43897,,1,-16.7112996116,-49.2466992885,|Rua 1012 Q 44 768, Goias|,-16.6887866,-49.2671937,|Praca do Sol - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
790548,10/25/2019 06:55:44,1571997342.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790547,10/25/2019 06:55:52,1571997335.86,,30954,,2,-16.7326507046,-49.2861059681,|Rua Dona Teresinha de Moraes 892, Goias|,-16.6929797066,-49.2611962929,|Rua 147 Q 64 212, Goias|,,GYN
790546,10/25/2019 06:55:31,1571997329.0,,57889,None,1,-16.7332816259,-49.2761891708,|Avenida Rio Negro 466, Goias|,-16.6909366,-49.2590194,|Universo Papelaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
790545,10/25/2019 06:55:28,1571997326.56,,18396,,1,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
790544,10/25/2019 06:55:08,1571997306.2,,9959,,1,-16.6832673377,-49.2479579151,|Rua 91 508, Goias|,-16.7011986403,-49.2791365832,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,,GYN
790543,10/25/2019 06:55:07,1571997305.78,,30220,,1,-16.6822447515,-49.2642231658,|Rua 3 434, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
790542,10/25/2019 06:55:06,1571997304.55,,34915,,1,-16.6923618191,-49.2850709707,|Avenida T-3 364, Goias|,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
790541,10/25/2019 06:55:03,1571997301.08,,57889,None,1,-16.7262765167,-49.2830794305,|Rua Gaponga Q 219 313, Goias|,-16.6909366,-49.2590194,|Universo Papelaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
790540,10/25/2019 06:54:52,1571997290.65,,30954,,2,-16.6856689806,-49.2611962929,|Rua 19 81, Goias|,-16.6929797066,-49.2611962929,|Rua 147 Q 64 212, Goias|,,GYN
790538,10/25/2019 06:54:48,1571997286.19,,58039,None,1,-16.7144413848,-49.2425321415,|Avenida 2a Radial 1127, Goias|,-16.6758618146,-49.2752517387,|Rua 16-A 1088, Goias|,,GYN
790536,10/25/2019 06:54:48,1571997285.76,,341,,1,-16.6893311227,-49.2847839743,|Rua T 42 Q 12 382, Goias|,-16.6757160009,-49.2622379959,|Avenida Anhanguera 5510, Goias|,,GYN
790527,10/25/2019 06:53:41,1571997219.37,,48667,,1,-16.7333480892,-49.2656128854,|Avenida Alexandre de Morais 2045, Goias|,-16.702776,-49.258528,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
790526,10/25/2019 06:53:38,1571997217.15,,42834,,2,-16.7240731789,-49.2720719799,|Rua Santarem Q 244 180, Goias|,-16.7198221613,-49.2386627197,|Rodovia Transbrasiliana 322, Goias|,,GYN
790525,10/25/2019 06:53:32,1571997210.38,,51063,,2,-16.7424026197,-49.2779031023,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.6927417366,-49.2761774361,|Rua T-048, 2, Goiania|,,GYN
790524,10/25/2019 06:53:17,1571997195.12,,57503,None,1,-16.7329422451,-49.2860422656,|Rua Dona Teresinha de Moraes 892, Goias|,-16.6815272679,-49.2580574378,|Praca Doutor Pedro Ludovico Teixeira 613, Goias|,,GYN
790523,10/25/2019 06:52:45,1571997164.01,,58036,None,1,-16.6741653577,-49.2338756472,|Avenida Universitaria Q G 2386, Goias|,-16.7197627575,-49.2387096584,|Rodovia Transbrasiliana 322, Goias|,,GYN
790522,10/25/2019 06:52:46,1571997163.3,,55472,,1,-16.7210294997,-49.2660765722,|Avenida T4, 1693, Goiania|,-16.6972403139,-49.2475431785,|Instituto Tricot - Ciencia e Comportamento - Rua 115 H - Setor Sul, Goiania - GO|,,GYN
790521,10/25/2019 06:52:21,1571997139.35,,57889,None,1,-16.7333047436,-49.2761482671,|Avenida Rio Negro 466, Goias|,-16.6909365596,-49.259019345,|Universo Papelaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
790520,10/25/2019 06:51:55,1571997112.53,,57985,None,1,-16.7345964398,-49.2682843655,|Alameda Imbe Q 38 0, Goias|,-16.7037687,-49.2704714,|MONTE LOGAN RESIDENCE - Rua T-35 - Setor Bueno, Goiania - GO|,,GYN
790519,10/25/2019 06:52:11,1571997107.18,,47650,,1,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,,GYN
790518,10/25/2019 06:51:46,1571997103.81,,24863,,1,-16.6922882762,-49.2672748491,|Rua 24 119, Goias|,-16.6884402424,-49.2341079935,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
790517,10/25/2019 06:51:30,1571997087.84,,40527,,1,-16.7370719258,-49.2840701714,|Rua Montes Claros 10, Goias|,-16.6838736,-49.2377802,|UABSF Setor Leste Universitario - Setor Leste Universitario, Goiania - GO|,,GYN
790516,10/25/2019 06:51:17,1571997075.57,,1473,,1,-16.7168484156,-49.260465391,|Rua S-5 750, Goias|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
790515,10/25/2019 06:51:04,1571997061.96,,42834,,2,-16.7240731789,-49.2720719799,|Rua Santarem Q 244 180, Goias|,-16.7198221613,-49.2386627197,|Rodovia Transbrasiliana 322, Goias|,,GYN
790514,10/25/2019 06:50:13,1571997011.2,,57985,None,1,-16.7345964398,-49.2682843655,|Alameda Imbe Q 38 0, Goias|,-16.7037687,-49.2704714,|MONTE LOGAN RESIDENCE - Rua T-35 - Setor Bueno, Goiania - GO|,,GYN
790513,10/25/2019 06:50:04,1571997001.57,,42834,,2,-16.7240731789,-49.2720719799,|Rua Santarem Q 244 180, Goias|,-16.7198221613,-49.2386627197,|Rodovia Transbrasiliana 322, Goias|,,GYN
790512,10/25/2019 06:49:47,1571996985.31,,50609,,1,-16.7274690442,-49.2907528952,|Rua Maria Conceicao 115, Goias|,-16.7035602378,-49.262737222,|Rua 1129 676, Goias|,,GYN
790511,10/25/2019 06:49:47,1571996985.1,,57889,None,1,-16.7333047436,-49.2761482671,|Avenida Rio Negro 466, Goias|,-16.6909365596,-49.259019345,|Universo Papelaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
