Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
679566,10/08/2019 10:40:02,1570542000.56,,38000,,1,-16.6742861208,-49.260918349,|Rua 4, 922 - Setor Central|,-16.7160684459,-49.2610930279,|Rua S-4 400, Goias|,,GYN
679565,10/08/2019 10:39:53,1570541990.65,,24710,,1,-16.7098099487,-49.2891690508,|Avenida C-104 594, Goias|,-16.6852267,-49.274515,|Gastromedic - Rua R 17 esq Rua R 12 - Setor Oeste, Goiania - GO|,,GYN
679564,10/08/2019 10:39:34,1570541972.75,,15499,,1,-16.6793908593,-49.2673576623,|Avenida Republica Do Libano Q E1 1540, Goias|,-16.7063251387,-49.2708941549,|Rua T-30 2621, Goias|,,GYN
679563,10/08/2019 10:39:10,1570541949.31,,31726,,1,-16.6784742389,-49.2450386658,|Avenida Primeira Avenida, Goiania|,-16.706532585,-49.2648739368,|Edificio Grauna - Setor Bueno, Goiania - GO|,,GYN
679562,10/08/2019 10:39:05,1570541943.12,,21347,None,1,-16.7014594001,-49.2424520105,|Rua 53, 280 - Jardim Goias|,-16.6728001,-49.2712794,|Rua 6-A, Goiania - GO|,,GYN
679561,10/08/2019 10:38:43,1570541921.09,,45841,,1,-16.7050056341,-49.2380558699,131 R. 15,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
679559,10/08/2019 10:38:25,1570541904.53,,54642,None,2,-16.6926408964,-49.2360680178,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.690691843,-49.2765583098,|Rua T-27 512, Goias|,,GYN
679558,10/08/2019 10:37:51,1570541869.78,,54642,None,2,-16.6926408964,-49.2360680178,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.690691843,-49.2765583098,|Rua T-27 512, Goias|,,GYN
679557,10/08/2019 10:37:40,1570541858.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679554,10/08/2019 10:36:57,1570541815.34,,54642,None,2,-16.6926408964,-49.2360680178,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.690691843,-49.2765583098,|Rua T-27 512, Goias|,,GYN
679553,10/08/2019 10:36:13,1570541771.99,,54642,None,2,-16.6926408964,-49.2360680178,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.690691843,-49.2765583098,|Rua T-27 512, Goias|,,GYN
679549,10/08/2019 10:35:40,1570541738.1,,38000,,1,-16.6742861208,-49.260918349,|Rua 4, 922 - Setor Central|,-16.7160684459,-49.2610930279,|Rua S-4 400, Goias|,,GYN
679548,10/08/2019 10:34:43,1570541681.08,,16145,,1,-16.6670350638,-49.2457129061,|Rua 229 119, Goias|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
679547,10/08/2019 10:34:40,1570541679.25,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
679546,10/08/2019 10:33:59,1570541638.0,,28656,,1,-16.7088665001,-49.2887063697,|Avenida T-9 3044, Goias|,-16.7126112,-49.2827484,|Emporio Nu Coco - Jardim America, Goiania - GO|,,GYN
679544,10/08/2019 10:33:07,1570541586.08,,7383,,1,-16.7004446185,-49.2412034422,|Rua 54 364, Goias|,-16.6775704611,-49.2536505684,|Rua 19 260, Goias|,,GYN
679543,10/08/2019 10:33:04,1570541582.79,,53920,,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6881618013,-49.2721373588,|Ed. Pitangueiras II - Rua 31 - Setor Oeste, Goiania - GO|,,GYN
679542,10/08/2019 10:33:01,1570541578.55,,21072,,1,-16.6703802325,-49.2457930371,|Rua 221 50, Goias|,-16.6919751567,-49.259316735,|Rua 132 75, Goias|,,GYN
679540,10/08/2019 10:32:49,1570541567.14,,42833,,1,-16.6753492177,-49.2430169508,|Quinta Avenida 481, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
679538,10/08/2019 10:32:31,1570541548.95,,47640,,1,-16.6925413407,-49.235994257,|Avenida Fued Jose Sebba, Goiania|,-16.7048733299,-49.2646891996,|Rua T-057, 0111000-0223000, Goiania|,,GYN
679534,10/08/2019 10:31:47,1570541506.2,,3360,,1,-16.7177674207,-49.2627777904,|Rua S-2 566, Goias|,-16.7148299284,-49.2765428871,|America Planos de Saude - Nova Suica, Goiania - GO|,,GYN
679533,10/08/2019 10:31:46,1570541505.69,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679531,10/08/2019 10:31:31,1570541490.59,,7704,,1,-16.6887090485,-49.2820799723,|Achei Veiculos - Avenida T-6 - Setor Bueno, Goiania - GO|,-16.709771,-49.261904,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
679530,10/08/2019 10:31:29,1570541487.58,,44368,,1,-16.6874147935,-49.2508734763,|Centro Clinico - Unimed Goiania - Rua 104 - Setor Sul, Goiania - GO|,-16.7051485354,-49.2703060806,|Rua T-055, 22, Goiania|,,GYN
679529,10/08/2019 10:31:25,1570541484.12,,54604,None,1,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6655607942,-49.2436784506,|11a Avenida 165, Goias|,,GYN
679527,10/08/2019 10:31:18,1570541477.05,,42833,,1,-16.6753492177,-49.2430169508,|Quinta Avenida 481, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
679526,10/08/2019 10:31:08,1570541467.23,,3360,,1,-16.7177674207,-49.2627777904,|Rua S-2 566, Goias|,-16.71483,-49.2765428,|America Planos de Saude - Nova Suica, Goiania - GO|,,GYN
679524,10/08/2019 10:30:44,1570541442.56,,42833,,1,-16.6753492177,-49.2430169508,|Quinta Avenida 481, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
679523,10/08/2019 10:30:31,1570541429.44,,52118,,1,-16.6847581712,-49.2576551065,|Rua 94 990, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
679522,10/08/2019 10:30:10,1570541408.05,,54649,None,1,-16.6907862612,-49.2606605217,|Rua 87 662, Goias|,-16.7236421,-49.235204,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
679521,10/08/2019 10:30:04,1570541403.02,,47640,,1,-16.6925413407,-49.235994257,|Avenida Fued Jose Sebba, Goiania|,-16.7048733299,-49.2646891996,|Rua T-057, 0111000-0223000, Goiania|,,GYN
679517,10/08/2019 10:29:34,1570541372.29,,7667,,1,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.6792999683,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
679512,10/08/2019 10:26:12,1570541170.04,,24258,,1,-16.6761017326,-49.2434920371,|Praca Universitaria, 0062000, Goiania|,-16.6954778914,-49.2674589157,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
679511,10/08/2019 10:25:42,1570541141.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679510,10/08/2019 10:24:13,1570541051.64,,40018,,1,-16.7178817341,-49.2609488592,|Rua S-4 612, Goias|,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
679509,10/08/2019 10:24:03,1570541041.01,,53795,,1,-16.6706085948,-49.2408560961,|Rua 227, 11, Goiania|,-16.6900543578,-49.233376421,|Rua Dois, 0A20000, Goiania|,,GYN
679507,10/08/2019 10:23:47,1570541025.06,,1078,,1,-16.6762151074,-49.2338803411,|Rua 262, 136, Goiania|,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - State of Goias|,,GYN
679505,10/08/2019 10:22:41,1570540960.29,,24243,,1,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,-16.6761075138,-49.2449494824,|1a Avenida 0834, Goias|,,GYN
679504,10/08/2019 10:22:30,1570540949.35,,40018,,1,-16.7178817341,-49.2609488592,|Rua S-4 612, Goias|,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
679502,10/08/2019 10:22:20,1570540937.41,,53795,,1,-16.6706085948,-49.2408560961,|Rua 227, 11, Goiania|,-16.6900543578,-49.233376421,|Rua Dois, 0A20000, Goiania|,,GYN
679500,10/08/2019 10:21:58,1570540917.04,,19198,,1,-16.6898064285,-49.2623613775,|Rua 134 58, Goias|,-16.6836091,-49.2647102,|Edificio The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
679499,10/08/2019 10:21:44,1570540902.14,,42163,,1,-16.6723021926,-49.2405164614,|Rua 236, 329, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
679498,10/08/2019 10:21:23,1570540881.28,,11319,,1,-16.692289882,-49.2365045473,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6902473699,-49.2657077685,|Rua 22, 155, Goiania|,,GYN
679497,10/08/2019 10:19:51,1570540789.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679495,10/08/2019 10:19:11,1570540749.82,,43231,,1,-16.712475856,-49.2833074182,|Rua C-149 1100, Goias|,-16.6925233564,-49.2788931727,|Avenida T-7 828, Goias|,,GYN
679493,10/08/2019 10:18:57,1570540735.88,,33404,,1,-16.7125853558,-49.2552786693,|Rua 1031 Qd71 0 212, Goias|,-16.6744385,-49.256416,|Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
679492,10/08/2019 10:18:57,1570540735.67,,40918,None,1,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
679489,10/08/2019 10:18:22,1570540701.4,,49689,,1,-16.7236181874,-49.2355379462,|Avenida Nicolau Copernico 16, Goias|,-16.7014674284,-49.2663840204,|Avenida Mutirao Q J19 3037, Goias|,,GYN
679487,10/08/2019 10:17:40,1570540658.8,,27751,,1,-16.658826546,-49.2613646016,|Rua 83 Qda 0 2, Goias|,-16.6615243208,-49.2662425339,Toque aqui ou mova no mapa,,GYN
679486,10/08/2019 10:17:39,1570540658.11,,8982,,1,-16.6840072961,-49.2398033291,|Rua 219, 26, Goiania|,-16.6971976023,-49.264575541,|Avenida 85, 2109, Goiania|,,GYN
679485,10/08/2019 10:17:36,1570540654.46,,35755,None,1,-16.6673286316,-49.2555834353,|Rua 55 Q 104, 63, Goiania|,-16.7255627305,-49.2617186531,|Rua 1109, 1690, Goiania|,,GYN
679484,10/08/2019 10:17:35,1570540653.8,,923,None,2,-16.7106875635,-49.240665324,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7291833295,-49.2773203924,|Avenida Rio Negro 1, Goias|,,GYN
679483,10/08/2019 10:17:22,1570540640.08,,35557,,1,-16.6901507033,-49.2545189336,|Rua 87, Goiania|,-16.7034234368,-49.25529778,|Rua 1141, 634, Goiania|,,GYN
679482,10/08/2019 10:17:17,1570540635.29,,8982,,1,-16.6840072961,-49.2398033291,|Rua 219, 26, Goiania|,-16.6971976023,-49.264575541,|Avenida 85, 2109, Goiania|,,GYN
679480,10/08/2019 10:17:11,1570540629.71,,41508,,1,-16.6771680312,-49.2459137365,|Praca Universitaria 1440, Goias|,-16.7193539945,-49.2647079751,|Avenida T-13 724, Goias|,,GYN
679479,10/08/2019 10:17:03,1570540620.84,,40852,,1,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
679478,10/08/2019 10:16:27,1570540585.68,,923,None,1,-16.7106875635,-49.240665324,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7276616,-49.2797546,|R. Umiri - Parque Amazonia, Goiania - GO|,,GYN
679477,10/08/2019 10:15:06,1570540504.23,,51925,,1,-16.7065467144,-49.2755377293,|Avenida T-15 106, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
679476,10/08/2019 10:14:25,1570540462.74,,41816,,1,-16.6922763938,-49.236263819,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6747094332,-49.2473983392,|Rua 230 254, Goias|,,GYN
679475,10/08/2019 10:14:07,1570540444.9,,50086,,1,-16.6821365189,-49.2563036084,|Rua 82, 400, Goiania|,-16.7047259326,-49.2358417064,|Rua 46, 220 - Jardim Goias|,,GYN
679474,10/08/2019 10:13:45,1570540422.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679473,10/08/2019 10:12:16,1570540334.81,,1657,,1,-16.6968857754,-49.2642265186,|Avenida 85, Goiania|,-16.7041373058,-49.2418565601,|Avenida Deputado Jamel Cecilio, 8, Goiania|,,GYN
679472,10/08/2019 10:12:00,1570540317.77,,39521,,1,-16.6956037792,-49.2641440406,|Avenida 85, 0061000, Goiania|,-16.6683390923,-49.2716659606,|wilmultimarcas - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,,GYN
679471,10/08/2019 10:11:08,1570540267.34,,20920,,1,-16.6722206124,-49.2358541116,|Rua 265-B 35, Goias|,-16.689155452,-49.2746046558,|Avenida T-7 300, Goias|,,GYN
679470,10/08/2019 10:11:08,1570540267.11,,29499,,1,-16.6817138653,-49.2648662254,|Rua 4 Q C3, 179, Goiania|,-16.7257242397,-49.2696935311,|Avivar Psicologia.Movimento - Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
679469,10/08/2019 10:09:52,1570540190.71,,3169,,1,-16.6783560479,-49.2448126897,|Avenida Primeira Avenida, Goiania|,-16.733735631,-49.28384386,|Conquist Residencial - Parque Amazonia, Goiania - State of Goias|,,GYN
679468,10/08/2019 10:09:46,1570540162.78,,923,None,1,-16.7106875635,-49.2406649888,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.676135456,-49.2583749443,|Faculdade Sensu - Rua 3 - Centro, Goiania - GO|,,GYN
679467,10/08/2019 10:09:35,1570540161.64,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
679466,10/08/2019 10:09:17,1570540156.09,,20267,,1,-16.7037079571,-49.2561936378,|Casa Opus Areiao - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
679465,10/08/2019 10:09:08,1570540146.96,,30251,,1,-16.7361796629,-49.2822291702,|Rua Belo Horizonte Q 106 515, Goias|,-16.6894027398,-49.2855748907,|Rua T-32 2, Goias|,,GYN
679464,10/08/2019 10:08:37,1570540115.36,,50042,,1,-16.6661668842,-49.2550174892,|Rua 75 Q 118 46, Goias|,-16.6852916182,-49.2634865642,|Edificio Office Tower - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
679463,10/08/2019 10:08:29,1570540108.25,,30251,,1,-16.7101596464,-49.2372512072,|Unnamed Road, Goias|,-16.7234627,-49.2665999,|Igreja a Porta - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
679462,10/08/2019 10:08:29,1570540106.79,,53923,None,1,-16.6925060144,-49.2365897074,|Avenida Fued Jose Sebba 1184, Goias|,-16.700913474,-49.2768362537,|La Musique Resort Residence - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
679461,10/08/2019 10:08:18,1570540096.97,,7771,,1,-16.6925866225,-49.2363587022,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
679460,10/08/2019 10:08:09,1570540087.7,,15550,,1,-16.7179591203,-49.2413432524,|Rua Manoel Antonio de Souza 2, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
679459,10/08/2019 10:07:54,1570540072.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679458,10/08/2019 10:07:53,1570540071.6,,282,,1,-16.6786470289,-49.2433870956,|1a Avenida 458, Goias|,-16.7305822956,-49.2918666825,|Avenida Leblon Q 144 0, Goias|,,GYN
679457,10/08/2019 10:07:19,1570540037.8,,53923,None,1,-16.6925060144,-49.2365897074,|Avenida Fued Jose Sebba 1184, Goias|,-16.700913474,-49.2768362537,|La Musique Resort Residence - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
679456,10/08/2019 10:07:18,1570540036.71,,43763,,1,-16.6925997895,-49.2368200421,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7178271462,-49.2892210186,|TNA MOTORSPORTS - Rua C-158 - Jardim America, Goiania - GO|,,GYN
679455,10/08/2019 10:06:55,1570540012.81,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
679454,10/08/2019 10:06:45,1570540004.38,,53923,None,1,-16.6925060144,-49.2365897074,|Avenida Fued Jose Sebba 1184, Goias|,-16.700913474,-49.2768362537,|La Musique Resort Residence - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
679453,10/08/2019 10:06:09,1570539967.41,,20267,,1,-16.7037079571,-49.2561936378,|Casa Opus Areiao - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
679452,10/08/2019 10:05:49,1570539947.18,,48885,,2,-16.6812430357,-49.2549809441,|Praca Doutor Pedro Ludovico Teixeira 79, Goias|,-16.7099088531,-49.2599195614,|Av. Edmundo P. de Abreu - St. Bela Vista, Goiania - GO|,,GYN
679451,10/08/2019 10:05:12,1570539911.41,,50042,,1,-16.6660775928,-49.2550252005,|Rua 75 Q 118 46, Goias|,-16.6852916,-49.2634865,|Edificio Office Tower - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
679450,10/08/2019 10:05:12,1570539911.33,,48885,,2,-16.6812430357,-49.2549809441,|Praca Doutor Pedro Ludovico Teixeira 79, Goias|,-16.7099088531,-49.2599195614,|Av. Edmundo P. de Abreu - St. Bela Vista, Goiania - GO|,,GYN
679449,10/08/2019 10:04:16,1570539855.3,,23405,,1,-16.6795678237,-49.2372414842,|Rua 242 1036, Goias|,-16.7023181067,-49.2414783686,|Avenida E 586, Goias|,,GYN
679448,10/08/2019 10:02:42,1570539760.85,,923,None,1,-16.7106875635,-49.2406649888,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.6761354,-49.258375,|Faculdade Sensu - Rua 3 - Centro, Goiania - GO|,,GYN
679447,10/08/2019 10:02:13,1570539731.76,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
679446,10/08/2019 10:01:39,1570539696.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679444,10/08/2019 09:59:13,1570539550.86,,16026,,1,-16.6862024251,-49.2429438606,|12a Avenida, n.368 - Setor Leste Universitario|,-16.7094217,-49.2554382,|Hospital de Urgencias de Goiania - Av. Pedro Ludovico - Setor Marista, Goiania - GO|,,GYN
679443,10/08/2019 09:59:07,1570539545.74,,4228,,1,-16.6926193795,-49.236029461,|Avenida Fued Jose Sebba, Goiania|,-16.7135580072,-49.2668805644,|Avenida T-004, Goiania|,,GYN
679442,10/08/2019 09:59:05,1570539543.45,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
679441,10/08/2019 09:58:55,1570539534.33,,6146,,1,-16.719278378,-49.2371960211,0 R. Interna Qd25 0,-16.7179302209,-49.2761231214,|Rua C 185 Q 409, 618, Goiania|,,GYN
679440,10/08/2019 09:58:39,1570539517.19,,54543,None,1,-16.6753434365,-49.2740138993,|Rua 29 - A, 026A000, Goiania|,-16.7140332526,-49.2668795586,|Avenida T4, Goiania|,,GYN
679439,10/08/2019 09:58:27,1570539505.44,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
679438,10/08/2019 09:58:27,1570539504.8,,21494,,1,-16.713069916,-49.2711452767,|Rua C 235 Q 145, 115, Goiania|,-16.6853821853,-49.2622359842,|Condominio do Edificio Trade Center - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
679437,10/08/2019 09:57:11,1570539428.93,,39543,None,1,-16.6918341725,-49.278645739,|Praca Gilson Alves de Souza 140, Goias|,-16.6845526,-49.2610018,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
679436,10/08/2019 09:56:57,1570539415.21,,1734,,1,-16.7049616397,-49.2406790704,|Avenida E 8, Goias|,-16.695691,-49.2774969,|Rua T-49, 499 - Setor Bueno|,,GYN
679435,10/08/2019 09:55:46,1570539344.88,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679434,10/08/2019 09:54:17,1570539254.38,,52694,None,1,-16.6845144101,-49.2585228011,|Avenida 85 270, Goias|,-16.7079709,-49.236753,|Edificio Office Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
679433,10/08/2019 09:51:59,1570539118.13,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
679432,10/08/2019 09:51:28,1570539086.48,,1855,,1,-16.7003424978,-49.2573496699,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
679431,10/08/2019 09:51:10,1570539068.13,,53923,None,1,-16.6923582865,-49.2362058163,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.700913474,-49.2768362537,|La Musique Resort Residence - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
679430,10/08/2019 09:50:54,1570539052.16,,16880,,1,-16.7029260069,-49.2739257216,|Avenida T-9 1302, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
679427,10/08/2019 09:50:32,1570539030.46,,53923,None,1,-16.6923582865,-49.2362058163,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.700913474,-49.2768362537,|La Musique Resort Residence - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
679426,10/08/2019 09:50:15,1570539012.69,,16880,,1,-16.7029260069,-49.2739257216,|Avenida T-9 1302, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
679425,10/08/2019 09:50:12,1570539009.45,,19601,,1,-16.7117405034,-49.2690544948,|Av. T-5, 841 - Setor Bueno|,-16.6770424524,-49.2461128905,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
679424,10/08/2019 09:49:41,1570538979.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679423,10/08/2019 09:48:20,1570538899.1,,45758,,1,-16.7389874353,-49.2904407531,|Avenida Independencia 67, Goias|,-16.6778771808,-49.2422357574,|Quinta Avenida 568, Goias|,,GYN
679422,10/08/2019 09:48:03,1570538881.77,,1855,,1,-16.7003424978,-49.2573496699,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
679421,10/08/2019 09:48:02,1570538880.65,,43346,,1,-16.7098802736,-49.2556679249,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6743799048,-49.2581751198,|Avenida Goias, 0010000, Goiania|,,GYN
679420,10/08/2019 09:47:28,1570538846.09,,9083,,1,-16.686269226,-49.2431081459,|Avenida Decima S Avenida Q 48 388, Goias|,-16.7206894549,-49.2610068619,|Rua S-4 916, Goias|,,GYN
679419,10/08/2019 09:47:22,1570538840.73,,15398,,1,-16.6982332752,-49.2418579012,|R 54, 7, Goiania|,-16.7113683305,-49.2567448318,|Roberta Depilacoes e Cabeleireiros - Rua 1025 - Setor Pedro Ludovico, Goiania - GO|,,GYN
679418,10/08/2019 09:47:19,1570538837.69,,24948,,1,-16.686066254,-49.2695423216,|Avenida Assis Chateaubriand 1156, Goias|,-16.69349611,-49.2805501074,|Avenida T 7 Q 35 1026, Goias|,,GYN
679417,10/08/2019 09:46:02,1570538760.52,,54393,None,1,-16.7189580748,-49.2406609654,|Rua 1081 288, Goias|,-16.7308744814,-49.2925550044,|Avenida Guarapari 1633, Goias|,,GYN
679416,10/08/2019 09:45:40,1570538739.49,,50042,,1,-16.6661842285,-49.2550768331,|Rua 75 Q 118 46, Goias|,-16.6852916,-49.2634865,|Edificio Office Tower - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
679415,10/08/2019 09:43:46,1570538624.74,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679414,10/08/2019 09:43:30,1570538608.32,,13387,,1,-16.6967297012,-49.2496986687,|Rua 120, 304, Goiania|,-16.7050798143,-49.2328624427,|Rua 14, 0C17000, Goiania|,,GYN
679413,10/08/2019 09:43:03,1570538581.04,,15922,,1,-16.6923036913,-49.2709638923,|Avenida Portugal 1354, Goias|,-16.6799294601,-49.254565537,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,,GYN
679412,10/08/2019 09:42:34,1570538552.5,,43346,,1,-16.7098802736,-49.2556679249,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6743799048,-49.2581751198,|Avenida Goias, 0010000, Goiania|,,GYN
679411,10/08/2019 09:42:27,1570538545.39,,54393,None,1,-16.7189580748,-49.2406609654,|Rua 1081 288, Goias|,-16.7308744814,-49.2925550044,|Avenida Guarapari 1633, Goias|,,GYN
679409,10/08/2019 09:41:47,1570538505.46,,43346,,1,-16.7098802736,-49.2556679249,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6743799048,-49.2581751198,|Avenida Goias, 0010000, Goiania|,,GYN
679408,10/08/2019 09:41:34,1570538492.61,,33699,,1,-16.7069783046,-49.2700623348,|Avenida T-10 1031, Goias|,-16.6924856,-49.2707969,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
679407,10/08/2019 09:41:14,1570538472.44,,54557,,1,-16.7126983879,-49.257331565,|Rua Mil e Vinte e Sete, 0070000, Goiania|,-16.6611764,-49.2616819,|Shopping Estacao da moda - Avenida Goias - Centro, Goiania - GO|,,GYN
