Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
819109,10/30/2019 19:52:19,1572475937.04,,3858,,1,-16.6824946176,-49.256972149,|Rua 82 455, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
819107,10/30/2019 19:51:01,1572475860.23,,48626,,2,-16.7081147565,-49.2727505788,|Goiania Shopping, Avenida T-010, 1300, Goiania|,-16.6642956113,-49.2409328744,|Rua 208 - Setor Leste Vila Nova, Goiania - GO|,,GYN
819106,10/30/2019 19:50:36,1572475833.93,,58955,None,1,-16.6791050181,-49.2756249011,|Rua R 3 394, Goias|,-16.7157704,-49.2912731,|Rua C-160 - Jardim America, Goiania - GO|,,GYN
819104,10/30/2019 19:50:08,1572475806.32,,43438,,1,-16.6805868913,-49.2702571303,|Rua 9-A 198, Goias|,-16.668697538,-49.2624622956,|Mercado Popular da 74 - Rua 74 - Setor Central, Goiania - GO|,,GYN
819103,10/30/2019 19:49:57,1572475795.28,,12863,,1,-16.7021681384,-49.2754800618,|Rua T-52 794, Goias|,-16.6964629,-49.2438557,|Pao de Acucar - Jardim Goias, Goiania - GO|,,GYN
819102,10/30/2019 19:49:39,1572475777.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819101,10/30/2019 19:49:13,1572475750.98,,43438,,1,-16.6805868913,-49.2702571303,|Rua 9-A 198, Goias|,-16.6686975,-49.2624623,|Mercado Popular da 74 - Rua 74 - Setor Central, Goiania - GO|,,GYN
819100,10/30/2019 19:49:10,1572475748.29,,28684,,1,-16.690529983,-49.2552260309,|Rua 87 205, Goias|,-16.7099744,-49.2641984,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
819099,10/30/2019 19:48:28,1572475706.53,,13561,,1,-16.671958528,-49.2348818108,|Avenida Anhanguera Q 114, 2587, Goiania|,-16.7469507528,-49.2859718576,|Avenida Rio Verde, 10, Goiania|,,GYN
819098,10/30/2019 19:46:56,1572475615.1,,28684,,1,-16.690529983,-49.2552260309,|Rua 87 205, Goias|,-16.7099744,-49.2641984,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
819097,10/30/2019 19:46:43,1572475601.39,,28580,,2,-16.7082833451,-49.2730513215,|Avenida T-15 370, Goias|,-16.6817954414,-49.2577483132,|Rua 82 32122, Goias|,,GYN
819096,10/30/2019 19:45:45,1572475543.35,,48208,,1,-16.7135397038,-49.2405047268,|Avenida Engenheiro Eurico Viana 277, Goias|,-16.741775,-49.2846763,|Rua Luis Sampaio - Vila Rosa, Goiania - GO|,,GYN
819095,10/30/2019 19:45:45,1572475542.78,,28684,,1,-16.6901044575,-49.2552498356,|Rua 87 87, Goias|,-16.7090707,-49.2607775,|Rua 1121 - Setor Marista, Goiania - GO|,,GYN
819094,10/30/2019 19:44:31,1572475469.4,,7247,,1,-16.7104284219,-49.2612881586,|Avenida Edmundo P Abreu Q 216a 854, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
819093,10/30/2019 19:44:30,1572475467.89,,10171,,1,-16.7000993989,-49.2634842172,|Avenida 136 232-246, Goias|,-16.6817456607,-49.2499809712,|Rua 92a Q 14 43, Goias|,,GYN
819092,10/30/2019 19:44:20,1572475458.73,,16462,,2,-16.7139471948,-49.2569771782,|Classe A Moveis Sofas Goiania - Setor Pedro Ludovico, Goiania - GO|,-16.6713980644,-49.23600398,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
819091,10/30/2019 19:44:02,1572475440.86,,45460,,1,-16.7069988565,-49.2701796815,|Avenida T-10 1064, Goias|,-16.7174745726,-49.2784083635,|Rua C 156 Q 386 494, Goias|,,GYN
819090,10/30/2019 19:44:00,1572475438.33,,44864,,1,-16.6903649113,-49.2450027913,|Rua 115 474, Goias|,-16.7176893921,-49.2701568827,|Rua C-263 370, Goias|,,GYN
819089,10/30/2019 19:43:53,1572475431.47,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819088,10/30/2019 19:42:38,1572475356.7,,57459,None,1,-16.7020579903,-49.2751923949,|Rua Orestes Ribeiro, 24, Goiania|,-16.6982490109,-49.2659448087,|Rua Mario Bitar Q H20, 44, Goiania|,,GYN
819087,10/30/2019 19:42:32,1572475350.36,,54560,,1,-16.6894505916,-49.2685794085,|Rua Joao de Abreu 423, Goias|,-16.7204800975,-49.2735787109,|Rua C-267 294, Goias|,,GYN
819084,10/30/2019 19:40:40,1572475238.67,,56457,None,1,-16.7292957095,-49.2884850875,|Rua Manaus, 14, Goiania|,-16.7240584085,-49.2900833488,|Rua C-175, 25, Goiania|,,GYN
819083,10/30/2019 19:39:48,1572475186.18,,9995,,1,-16.7142894994,-49.2667910457,|Avenida T-63 841, Goias|,-16.6803399133,-49.244998768,|Rua 240 577, Goias|,,GYN
819082,10/30/2019 19:39:38,1572475176.93,,9995,,1,-16.7142894994,-49.2667910457,|Avenida T-63 841, Goias|,-16.6803399133,-49.244998768,|Rua 240 577, Goias|,,GYN
819081,10/30/2019 19:38:54,1572475132.28,,56457,None,1,-16.7292957095,-49.2884850875,|Rua Manaus, 14, Goiania|,-16.7240584085,-49.2900833488,|Rua C-175, 25, Goiania|,,GYN
819080,10/30/2019 19:38:14,1572475093.04,,56457,None,1,-16.7292957095,-49.2884850875,|Rua Manaus, 14, Goiania|,-16.7240584085,-49.2900833488,|Rua C-175, 25, Goiania|,,GYN
819079,10/30/2019 19:37:46,1572475064.18,,12494,,1,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.693263279,-49.2770273611,|Rua T-048, 21, Goiania|,,GYN
819078,10/30/2019 19:37:45,1572475062.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819077,10/30/2019 19:37:43,1572475060.68,,35424,,1,-16.7136360374,-49.2743035778,|Avenida C 233 Q 576 116, Goias|,-16.7169636929,-49.2833147943,|Rua C 148 Q 360 887, Goias|,,GYN
819076,10/30/2019 19:37:25,1572475043.9,,23381,,1,-16.7057641336,-49.2625568435,|Rua 1124 Q 225 130, Goias|,-16.7327075,-49.2845962,|Residencial Serenata I - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
819074,10/30/2019 19:36:43,1572475000.95,,39091,,1,-16.7344853472,-49.2870739102,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,-16.6730762,-49.2638443,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
819073,10/30/2019 19:36:33,1572474991.27,,23381,,1,-16.7057641336,-49.2625568435,|Rua 1124 Q 225 130, Goias|,-16.7327075,-49.2845962,|Residencial Serenata I - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
819070,10/30/2019 19:36:02,1572474960.73,,57427,,1,-16.7086629099,-49.2358822748,|Avenida Dep Jamel Cecilio Q C22 3549, Goias|,-16.6799297812,-49.2355882376,|Rua 228, Goiania - GO|,,GYN
819068,10/30/2019 19:35:27,1572474925.11,,58162,,1,-16.7167280006,-49.2745724693,|Rua C-256 10, Goias|,-16.7171099,-49.2413052,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
819067,10/30/2019 19:35:10,1572474908.53,,29372,,2,-16.6855655673,-49.241204448,|Rua 218, 6, Goiania|,-16.691408971,-49.2709280178,|Rua 17 Q K10, 449, Goiania|,,GYN
819066,10/30/2019 19:35:09,1572474906.55,,25822,,1,-16.7060852587,-49.2692221329,|Avenida T-10 894, Goias|,-16.7349820527,-49.2759289965,|Rua Igapo 1549, Goias|,,GYN
819065,10/30/2019 19:35:08,1572474906.2,,57784,None,1,-16.6570907509,-49.2636632547,|Avenida Dos Ferroviarios Q L 26, Goias|,-16.6908732,-49.2585124,|CRDT (CTA) - Centro de Referencia em Diagnostico e Terapeutica - Rua 87 - Setor Sul, Goiania - GO|,,GYN
819062,10/30/2019 19:34:50,1572474887.9,,55157,,1,-16.6795922326,-49.2570851371,|Rua 82, 0001000, Goiania|,-16.7258141454,-49.2618272826,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
819061,10/30/2019 19:34:31,1572474869.17,,293,,1,-16.7044603603,-49.2640226707,|Avenida 85 1593, Goias|,-16.6831571787,-49.2771021277,|Avenida Perimetral 2297, Goias|,,GYN
819060,10/30/2019 19:34:23,1572474861.88,,58954,None,1,-16.6822498902,-49.2393071204,|Rua 220 291, Goias|,-16.6913591929,-49.2363489792,|Saneago - Saneamento de Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
819059,10/30/2019 19:34:22,1572474861.03,,41543,,1,-16.6777381131,-49.2645490542,|Alameda dos Buritis, Goiania|,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,,GYN
819058,10/30/2019 19:34:02,1572474840.65,,25114,,2,-16.6877972901,-49.2706038058,|Avenida Portugal Q K6, 158, Goiania|,-16.7036761653,-49.2588496953,|Catedral da Familia - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
819057,10/30/2019 19:33:05,1572474782.56,,41543,,1,-16.6777381131,-49.2645490542,|Alameda dos Buritis, Goiania|,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,,GYN
819056,10/30/2019 19:32:22,1572474740.08,,41543,,1,-16.6769261875,-49.2647529021,|Rua 11, Goiania|,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,,GYN
819055,10/30/2019 19:32:21,1572474739.36,,53755,,1,-16.6866093321,-49.2525753379,|Rua 104 Q F22, 283, Goiania|,-16.6746117952,-49.2540693283,|Edificio Fidelis - Rua 3 - Setor Central, Goiania - GO|,,GYN
819054,10/30/2019 19:32:10,1572474728.58,,30618,,1,-16.6778135886,-49.2419943586,|Avenida Quinta Avenida, Goiania|,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
819053,10/30/2019 19:32:06,1572474723.86,,25114,,2,-16.6877972901,-49.2706038058,|Avenida Portugal Q K6, 158, Goiania|,-16.7036761653,-49.2588496953,|Catedral da Familia - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
819051,10/30/2019 19:31:50,1572474708.03,,7247,,1,-16.7104284219,-49.2612881586,|Avenida Edmundo P Abreu Q 216a 854, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
819047,10/30/2019 19:31:31,1572474689.67,,41543,,1,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,,GYN
819045,10/30/2019 19:31:04,1572474661.75,,39883,,1,-16.6878371134,-49.2758515477,|Rua Rui Brasil Cavalcante 131, Goias|,-16.7208952801,-49.284285754,|Avenida C 171 Q 434 0, Goias|,,GYN
819044,10/30/2019 19:30:58,1572474656.82,,30618,,1,-16.6778135886,-49.2419943586,|Avenida Quinta Avenida, Goiania|,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
819042,10/30/2019 19:30:03,1572474600.99,,25114,,2,-16.6877972901,-49.2706038058,|Avenida Portugal Q K6, 158, Goiania|,-16.7036761653,-49.2588496953,|Catedral da Familia - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
819037,10/30/2019 19:29:22,1572474559.36,,27136,,1,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,,GYN
819036,10/30/2019 19:29:20,1572474558.64,,18907,None,1,-16.6947623843,-49.2611952871,|Talk Marista 146 - Stand de Vendas - Rua 146 - Setor Marista, Goiania - State of Goias|,-16.7149956211,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,,GYN
819034,10/30/2019 19:29:14,1572474552.06,,3858,,2,-16.7121261625,-49.2669402435,|Avenida T-4 345, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
819033,10/30/2019 19:29:06,1572474544.18,,11527,,1,-16.6725938252,-49.2348486185,|Rua 261 Q 111, 43, Goiania|,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,,GYN
819029,10/30/2019 19:28:34,1572474512.11,,3858,,2,-16.7121261625,-49.2669402435,|Avenida T-4 345, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
819025,10/30/2019 19:26:58,1572474416.9,,7224,,1,-16.7358553777,-49.2727958411,|Avenida Feira de Santana, Goiania|,-16.7169993357,-49.2748735473,|Rua C 256 Q 600, 60, Goiania|,,GYN
819024,10/30/2019 19:26:55,1572474412.69,,57427,,1,-16.7086629099,-49.2358822748,|Avenida Dep Jamel Cecilio Q C22 3549, Goias|,-16.6799297812,-49.2355882376,|Rua 228, Goiania - GO|,,GYN
819023,10/30/2019 19:26:41,1572474398.56,,52970,,1,-16.7185888058,-49.2405027151,|Rua 1081 288, Goias|,-16.6671057257,-49.2401557043,|Rua 208 267, Goias|,,GYN
819021,10/30/2019 19:26:04,1572474361.44,,48208,,1,-16.7136138807,-49.2404698581,|Avenida Eng Eurico Viana Q 143 255, Goias|,-16.741775,-49.2846763,|Rua Luis Sampaio - Vila Rosa, Goiania - GO|,,GYN
819019,10/30/2019 19:25:56,1572474353.76,,37300,,1,-16.7064449181,-49.2365313694,|Rua 14-A 70, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
819017,10/30/2019 19:25:51,1572474348.87,,25114,,2,-16.6877972901,-49.2706038058,|Avenida Portugal Q K6, 158, Goiania|,-16.7036761653,-49.2588496953,|Catedral da Familia - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
819016,10/30/2019 19:25:45,1572474343.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819015,10/30/2019 19:25:33,1572474331.78,,41643,,2,-16.7246078005,-49.2362420261,|Avenida Nicolau Copernico, Goiania|,-16.6730762386,-49.2638443038,|Avenida Paranaiba, Goiania|,,GYN
819013,10/30/2019 19:25:22,1572474319.48,,31604,,1,-16.6902133279,-49.2759699002,|Avenida T-7 450, Goias|,-16.7344856683,-49.2870749161,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
819012,10/30/2019 19:24:37,1572474275.86,,41643,,2,-16.7246078005,-49.2362420261,|Avenida Nicolau Copernico, Goiania|,-16.6730762386,-49.2638443038,|Avenida Paranaiba, Goiania|,,GYN
819011,10/30/2019 19:24:26,1572474264.13,,293,,1,-16.7046164283,-49.2631734163,|Alameda Ricardo Paranhos Q 230 109, Goias|,-16.6831713099,-49.2770555243,|Avenida Perimetral 2297, Goias|,,GYN
819010,10/30/2019 19:24:03,1572474241.14,,51460,,1,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6803023,-49.2457867,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,,GYN
819007,10/30/2019 19:23:25,1572474203.07,,41643,,2,-16.7246078005,-49.2362420261,|Avenida Nicolau Copernico, Goiania|,-16.6730762386,-49.2638443038,|Avenida Paranaiba, Goiania|,,GYN
819005,10/30/2019 19:23:15,1572474193.37,,58948,None,1,-16.6768343318,-49.2340556905,|Rua 262 68, Goias|,-16.7094717,-49.2682754,|Avenida T-12, Goiania - GO|,,GYN
819001,10/30/2019 19:22:03,1572474120.78,,51460,,1,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6803023,-49.2457867,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,,GYN
819000,10/30/2019 19:21:55,1572474113.49,,42035,,1,-16.6713370396,-49.2526930198,|Avenida Paranaiba Q 64, 267, Goiania|,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
818999,10/30/2019 19:21:44,1572474101.93,,58948,None,1,-16.6768060685,-49.2342441157,|Rua 262 68, Goias|,-16.679503911,-49.2391223833,|11a Avenida 884, Goias|,,GYN
818998,10/30/2019 19:21:27,1572474085.37,,41643,,2,-16.7246078005,-49.2362420261,|Avenida Nicolau Copernico, Goiania|,-16.6730762,-49.2638443,|Avenida Paranaiba, Goiania|,,GYN
818997,10/30/2019 19:21:19,1572474075.23,,45362,,1,-16.707146252,-49.2704090104,|Avenida T-010, 0118000, Goiania|,-16.7157547231,-49.2588989809,|Llobet botequim - Alameda Couto Magalhaes - Setor Bela Vista, Goiania - GO|,,GYN
818996,10/30/2019 19:21:03,1572474061.91,,35973,,1,-16.6907509347,-49.2521538958,|Rua 88, Goiania|,-16.6701981207,-49.2736608535,|Rua Francisca C C Dom Tita Q 65a, 118, Goiania|,,GYN
818995,10/30/2019 19:20:53,1572474050.9,,41643,,2,-16.7246078005,-49.2362420261,|Avenida Nicolau Copernico, Goiania|,-16.6730762386,-49.2638443038,|Avenida Paranaiba, Goiania|,,GYN
818994,10/30/2019 19:20:46,1572474044.45,,8349,,1,-16.6792662454,-49.2572742328,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.7168310758,-49.2621394247,|Rua S-3 522, Goias|,,GYN
818993,10/30/2019 19:20:45,1572474042.08,,1866,,2,-16.6820398482,-49.2365581915,|Rua 251 Q 33 158, Goias|,-16.6980171492,-49.2690843344,|Quintal Lounge Bar - Rua L-10 - Setor Marista, Goiania - GO|,,GYN
818992,10/30/2019 19:20:35,1572474033.8,,8349,,1,-16.6792662454,-49.2572742328,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.7168310758,-49.2621394247,|Rua S-3 522, Goias|,,GYN
818991,10/30/2019 19:20:30,1572474027.04,,50122,,1,-16.6970501992,-49.2546463385,|Avenida 136 867, Goias|,-16.6773109533,-49.2570418864,|Rua 2 151, Goias|,,GYN
818990,10/30/2019 19:20:28,1572474025.87,,52699,,1,-16.705018158,-49.2406797409,|Avenida E 10, Goias|,-16.6711558922,-49.2468300462,|Rua 1011 Q 35 450, Goias|,,GYN
818985,10/30/2019 19:20:06,1572474003.56,,47722,,1,-16.6851772853,-49.2608117312,|Rua 10 148, Goias|,-16.7049915045,-49.2768681049,|Avenida T-9 1418, Goias|,,GYN
818984,10/30/2019 19:20:05,1572474003.1,,1866,,1,-16.6820398482,-49.2365581915,|Rua 251 Q 33 158, Goias|,-16.6980172,-49.2690844,|Quintal Lounge Bar - Rua L-10 - Setor Marista, Goiania - GO|,,GYN
818982,10/30/2019 19:20:03,1572474000.79,,51460,,1,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6803023,-49.2457867,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,,GYN
818979,10/30/2019 19:19:56,1572473993.23,,42035,,1,-16.7108551866,-49.2905091494,|Rua C-134 - Jardim America, Goiania - GO|,-16.7393916612,-49.2721588165,|Avenida Uru, 3, Goiania|,,GYN
818977,10/30/2019 19:19:54,1572473991.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
818972,10/30/2019 19:19:31,1572473968.53,,42035,,2,-16.7108551866,-49.2905091494,|Rua C-134 - Jardim America, Goiania - GO|,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
818971,10/30/2019 19:19:28,1572473965.34,,8101,,1,-16.715335355,-49.2599953339,|Rua T-64 136, Goias|,-16.7144725325,-49.2922049761,|Rua C 137 Q 312 771, Goias|,,GYN
818969,10/30/2019 19:19:17,1572473955.13,,52533,,1,-16.6864776575,-49.2770511657,|Avenida Assis Chateaubriand, 213, Goiania|,-16.7188212848,-49.2782755941,|Rua C-156, 0406000, Goiania|,,GYN
818966,10/30/2019 19:19:05,1572473943.37,,40137,,1,-16.7207883538,-49.2657721415,|Rua T-37 4150, Goias|,-16.6603011887,-49.2471083254,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
818959,10/30/2019 19:18:36,1572473913.02,,29372,,2,-16.6855655673,-49.241204448,|Rua 218, 6, Goiania|,-16.691408971,-49.2709280178,|Rua 17 Q K10, 449, Goiania|,,GYN
818957,10/30/2019 19:18:29,1572473907.15,,19605,,1,-16.6714735424,-49.2345763743,|Avenida Anhanguera 1110, Goias|,-16.7325457114,-49.2763863131,|Residencial Auge - Parque Amazonia, Goiania - GO|,,GYN
818954,10/30/2019 19:18:07,1572473885.08,,48645,,1,-16.7102046029,-49.2405989394,|Rua 109, 4, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
818953,10/30/2019 19:18:02,1572473880.71,,51460,,1,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6803023,-49.2457867,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,,GYN
818949,10/30/2019 19:17:44,1572473861.79,,14475,None,1,-16.7209472982,-49.2697428167,|Rua C-181 10, Goias|,-16.6940285692,-49.267859906,|Rua 28 Q H14 315, Goias|,,GYN
818945,10/30/2019 19:17:24,1572473841.35,,30705,,1,-16.715129845,-49.2686920613,|Avenida T-5 901, Goias|,-16.7092142729,-49.2641936615,|CASA Ministerio Cristao - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
818940,10/30/2019 19:17:00,1572473818.02,,46316,,1,-16.6795106555,-49.257181026,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.7065945619,-49.2356224358,|Condominio Ilhas de Flamboyant - Avenida H - Jardim Goias, Goiania - GO|,,GYN
818939,10/30/2019 19:16:58,1572473816.51,,57103,,1,-16.6944466996,-49.2574844509,|Rua 89 556, Goias|,-16.7196093,-49.2683707,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
818938,10/30/2019 19:16:56,1572473814.41,,16916,,1,-16.6854194398,-49.2667705938,|Avenida Assis Chateaubriand 900, Goias|,-16.6724775576,-49.2399163172,|Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
818937,10/30/2019 19:16:24,1572473782.41,,56044,,1,-16.6958475262,-49.277920872,|Rua T-49 754, Goias|,-16.6751870235,-49.2409580201,|Rua 226 Q 72a 598, Goias|,,GYN
818934,10/30/2019 19:15:57,1572473754.89,,35426,,1,-16.6826940606,-49.2586736754,|Rua 100 Q F17 22, Goias|,-16.7246277083,-49.2363084108,|Avenida Nicolau Copernico Q 24 306, Goias|,,GYN
818933,10/30/2019 19:15:55,1572473752.67,,20843,,1,-16.7346131358,-49.2682722956,|Alameda Imbe Q 38 0, Goias|,-16.6925734554,-49.2358514294,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
818931,10/30/2019 19:15:35,1572473733.26,,31143,,1,-16.6723137551,-49.2587152496,|Rua 5 840, Goias|,-16.6900887211,-49.2652548105,|Rua 22, 86 - Setor Oeste|,,GYN
818930,10/30/2019 19:15:29,1572473727.48,,33498,,1,-16.7080726896,-49.2730234936,|Avenida T-15 356, Goias|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
818929,10/30/2019 19:15:23,1572473720.51,,56044,,1,-16.6958475262,-49.277920872,|Rua T-49 754, Goias|,-16.6751870235,-49.2409580201,|Rua 226 Q 72a 598, Goias|,,GYN
818928,10/30/2019 19:14:26,1572473662.81,,51460,,1,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6803023,-49.2457867,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,,GYN
818923,10/30/2019 19:13:36,1572473613.83,,56044,,1,-16.6958475262,-49.277920872,|Rua T-49 754, Goias|,-16.6751870235,-49.2409580201,|Rua 226 Q 72a 598, Goias|,,GYN
818922,10/30/2019 19:13:28,1572473605.45,,11527,,1,-16.6728816032,-49.2342638969,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,-16.7012358917,-49.2797863483,|Rua C-224, 0498000, Goiania|,,GYN
818917,10/30/2019 19:13:07,1572473584.68,,45023,,1,-16.7155543513,-49.2726764828,|Rua C-258, 20, Goiania|,-16.7160533538,-49.2929865047,|Rua C-162 - Jardim America, Goiania - GO|,,GYN
818913,10/30/2019 19:12:45,1572473562.93,,23405,,1,-16.7036857992,-49.2423960194,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6796667438,-49.2372139916,|Rua 242 1036, Goias|,,GYN
818912,10/30/2019 19:13:02,1572473561.19,,31843,,2,-16.7176165012,-49.2689535767,|Rua T-65 1075, Goias|,-16.7022977,-49.2625306,|Rua 1129, 635 - Setor Marista|,FlexRequestAssignmentFailure,GYN
818911,10/30/2019 19:12:39,1572473556.61,,57230,,1,-16.7151905347,-49.2742700502,|Avenida C-255 209, Goias|,-16.6786479925,-49.250484556,|Rua 10, 425 - Setor Central|,,GYN
818909,10/30/2019 19:12:32,1572473550.65,,41643,,2,-16.7246078005,-49.2362420261,|Avenida Nicolau Copernico, Goiania|,-16.6730762,-49.2638443,|Avenida Paranaiba, Goiania|,,GYN
818906,10/30/2019 19:12:05,1572473522.01,,31843,,2,-16.7176165012,-49.2689535767,|Rua T-65 1075, Goias|,-16.7022977,-49.2625306,|Rua 1129, 635 - Setor Marista|,,GYN
818905,10/30/2019 19:12:04,1572473521.16,,2338,,1,-16.6783859168,-49.2621229962,|Rua 23, Goiania|,-16.668237918,-49.2457300052,|Avenida Nona Avenida, 0004000, Goiania|,,GYN
818903,10/30/2019 19:11:53,1572473510.6,,23405,,1,-16.7035014712,-49.242496267,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6796115027,-49.2372347787,|Rua 242 1036, Goias|,,GYN
818901,10/30/2019 19:11:48,1572473506.27,,58950,None,1,-16.7049481524,-49.2408859357,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.6765282,-49.2512561,|Rua 24 - Setor Central, Goiania - GO|,,GYN
818900,10/30/2019 19:11:44,1572473500.77,,42326,,1,-16.7064818473,-49.2405845225,|Avenida E 48, Goias|,-16.6876463469,-49.2749553546,|Rua T 47 Q R27 0, Goias|,,GYN
818898,10/30/2019 19:11:17,1572473473.71,,6881,,1,-16.7151574604,-49.2838089913,|Rua C 148 Q 340 854, Goias|,-16.6748089,-49.2493603,|Shop Med - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
818895,10/30/2019 19:10:39,1572473436.45,,7214,,1,-16.6957450818,-49.2651361227,|Rua 38 Q D16 165, Goias|,-16.674663,-49.245894,|1a Avenida, 272 - Setor Leste Universitario|,,GYN
818885,10/30/2019 19:09:18,1572473355.96,,35952,,1,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,-16.7246999543,-49.269477278,|Avenida T 15, 0249000, Goiania|,,GYN
818882,10/30/2019 19:09:05,1572473342.87,,1473,,1,-16.6835573478,-49.2646392435,|Rua 8 238, Goias|,-16.7169062148,-49.2604647204,|Rua S-5 750, Goias|,,GYN
