Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
640653,10/01/2019 18:33:50,1569965624.59,,28168,,1,-16.6885365887,-49.260346368,|Avenida 85 759, Goias|,-16.714581389,-49.2689901218,|Avenida D 270, Goias|,,GYN
640645,10/01/2019 18:33:33,1569965609.07,,51294,,1,-16.6793548883,-49.2573275417,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6978353848,-49.2409083992,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
640639,10/01/2019 18:33:18,1569965594.19,,41410,,1,-16.6872320555,-49.2648907006,|Avenida Republica do Libano 2398, Goias|,-16.724253955,-49.2355161533,|MRV Gran Castell - Avenida Nicolau Copernico - Jardim da Luz, Goiania - GO|,,GYN
640637,10/01/2019 18:33:29,1569965590.18,,11744,,1,-16.7024154094,-49.2643696815,|Rua 15, 2330, Goiania|,-16.7414612589,-49.2757040262,|Avenida Rio Verde, Goiania|,,GYN
640633,10/01/2019 18:33:04,1569965578.56,,35387,,1,-16.6819736882,-49.252217263,|Rua 94 262, Goias|,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,,GYN
640630,10/01/2019 18:33:00,1569965574.67,,36469,None,1,-16.6901645128,-49.2759075388,|Avenida T-7 450, Goias|,-16.7119238601,-49.2872110382,|Avenida C 106 Q 282 0, Goias|,,GYN
640623,10/01/2019 18:32:35,1569965550.19,,53741,None,1,-16.6924215526,-49.2692278326,|Rua 24 326, Goias|,-16.6951194959,-49.2741064355,|Avenida T-8 541, Goias|,,GYN
640610,10/01/2019 18:31:58,1569965513.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
640601,10/01/2019 18:31:31,1569965475.47,,2075,,1,-16.7104881498,-49.2660135403,|Rua T-37 3000, Goias|,-16.6918001307,-49.2783661187,|Avenida T-1 555, Goias|,FlexRequestAssignmentFailure,GYN
640600,10/01/2019 18:31:19,1569965474.49,,30710,,2,-16.7005910557,-49.2567029223,|Alameda Ricardo Paranhos 799, Goias|,-16.6933307,-49.2802893,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
640599,10/01/2019 18:31:32,1569965472.35,,19686,,1,-16.6972592612,-49.2553758994,|Avenida 136 Q F43 0, Goias|,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
640598,10/01/2019 18:31:15,1569965471.39,,36664,,1,-16.6916222142,-49.2781149969,|Praca Gilson Alves de Souza Q 32, 650, Goiania|,-16.7026883705,-49.253660962,|Rua 135 Q Area, 100, Goiania|,,GYN
640591,10/01/2019 18:30:54,1569965449.03,,28168,,1,-16.6885365887,-49.260346368,|Avenida 85 759, Goias|,-16.714581389,-49.2689901218,|Avenida T-5 885, Goias|,,GYN
640590,10/01/2019 18:30:47,1569965444.12,,53370,,1,-16.7050191214,-49.2406807467,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6611764,-49.2616819,|Shopping Estacao Goiania - Avenida Goias - Centro, Goiania - GO|,,GYN
640586,10/01/2019 18:30:19,1569965415.6,,2075,,1,-16.7104881498,-49.2660135403,|Rua T-37 3000, Goias|,-16.6918001307,-49.2783661187,|Avenida T-1 555, Goias|,,GYN
640585,10/01/2019 18:30:08,1569965404.17,,53741,None,1,-16.6926001107,-49.2692090571,|Rua 24 326, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
640583,10/01/2019 18:30:08,1569965403.35,,29003,,1,-16.6902884773,-49.2735746875,|Edificio Residencial D'Lygia - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7021273547,-49.2744826153,|UNIP EAD - POLO GOIANIA BUENO - Setor Bueno, Goiania - GO|,,GYN
640582,10/01/2019 18:30:09,1569965403.11,,15185,,2,-16.6866555788,-49.260728918,|Rua 18 0, Goias|,-16.7321151423,-49.2841392383,|Rua Salvador 31, Goias|,,GYN
640575,10/01/2019 18:29:33,1569965369.41,,3202,,1,-16.723351036,-49.2607389763,|Shopping do Escritorio - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6990624516,-49.2341535911,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
640573,10/01/2019 18:29:29,1569965365.4,,19686,,1,-16.6972592612,-49.2553758994,|Avenida 136 Q F43 0, Goias|,-16.698757,-49.2691352,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
640569,10/01/2019 18:29:02,1569965338.27,,52925,None,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7133804,-49.2410767,|Residencial Maximo Independence - Rua Coronel Ernesto Garcia - Vila Maria Jose, Goiania - GO|,,GYN
640564,10/01/2019 18:28:52,1569965327.29,,8983,,1,-16.6886897792,-49.2608898506,|Avenida 85 1150, Goias|,-16.7373287837,-49.2897433788,|Rua Itapoa, 2 - Jardim Atlantico|,,GYN
640562,10/01/2019 18:28:45,1569965321.33,,5494,,2,-16.6716595072,-49.2556343973,|Politeto Contabilidade - Setor Central, Goiania - GO|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
640557,10/01/2019 18:28:37,1569965311.92,,8983,,1,-16.6886897792,-49.2608898506,|Avenida 85 1150, Goias|,-16.69218583,-49.2545937002,|Rua 89-A - Setor Sul, Goiania - GO|,,GYN
640542,10/01/2019 18:27:59,1569965275.49,,3202,,1,-16.7222483901,-49.2599949986,|Avenida 4a Radial 1163, Goias|,-16.6990624516,-49.2341535911,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
640539,10/01/2019 18:28:22,1569965263.6,,5494,,2,-16.6716595072,-49.2556343973,|Politeto Contabilidade - Setor Central, Goiania - GO|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,FlexRequestAssignmentFailure,GYN
640529,10/01/2019 18:27:23,1569965239.78,,3202,,1,-16.7219696772,-49.2599255964,|Avenida 4a Radial Q 5 1299, Goias|,-16.6990624516,-49.2341535911,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
640526,10/01/2019 18:27:11,1569965227.9,,51298,,1,-16.6849287074,-49.2644716054,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
640524,10/01/2019 18:27:04,1569965218.0,,6183,,1,-16.6803309206,-49.2548062652,|Praca Doutor Pedro Ludovico Teixeira 0, 332, Goiania|,-16.7160218852,-49.2596392706,|Rua S-006, 0S25000, Goiania|,,GYN
640523,10/01/2019 18:27:01,1569965216.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
640520,10/01/2019 18:27:18,1569965206.56,,51294,,1,-16.6793035011,-49.2572403699,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6978353848,-49.2409083992,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
640519,10/01/2019 18:26:47,1569965203.0,,27562,,4,-16.703563128,-49.2709870264,|Rua T 53 Q 98 0, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
640517,10/01/2019 18:26:43,1569965199.08,,48435,,1,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,-16.7003961273,-49.2734187841,|Rua Orestes Ribeiro, 11, Goiania|,,GYN
640516,10/01/2019 18:26:43,1569965197.64,,23635,,1,-16.6773453189,-49.2647160217,|Goiania Corporate Financial Center - Edificio Sede Caixa Economica Federal Goiania - Rua 11 - Setor Central, Goiania - GO|,-16.6898446456,-49.2591973767,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
640514,10/01/2019 18:26:40,1569965195.45,,3202,,1,-16.7219696772,-49.2599255964,|Avenida 4a Radial Q 5 1299, Goias|,-16.6990624516,-49.2341535911,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
640513,10/01/2019 18:26:36,1569965193.53,,48875,None,1,-16.6974432741,-49.2550060898,|Avenida 136, 0027000, Goiania|,-16.7240857016,-49.2365266755,|Avenida Nicolau Copernico Q 24, 306, Goiania|,,GYN
640511,10/01/2019 18:26:34,1569965189.58,,8983,,1,-16.68868721,-49.2608362064,|Avenida 85 1150, Goias|,-16.7373287837,-49.2897433788,|Rua Itapoa, 2 - Jardim Atlantico|,,GYN
640510,10/01/2019 18:26:46,1569965189.04,,6183,,1,-16.6803309206,-49.2548062652,|Praca Doutor Pedro Ludovico Teixeira 0, 332, Goiania|,-16.7160218852,-49.2596392706,|Rua S-006, 0S25000, Goiania|,FlexRequestAssignmentFailure,GYN
640509,10/01/2019 18:26:29,1569965187.09,,47159,,1,-16.7347653262,-49.2933080345,|Avenida do Parque 135, Goias|,-16.7413973669,-49.2756047845,|Av. Rio Verde, 1924 - Parque Amazonia|,,GYN
640505,10/01/2019 18:26:17,1569965171.89,,51287,None,1,-16.6823093056,-49.2551697046,Localizacao marcada para embarque,-16.6812321,-49.2373896,|Visual Residence - Amplus Construtora - Setor Leste Universitario, Goiania - GO|,,GYN
640500,10/01/2019 18:25:56,1569965151.34,,40694,,1,-16.7051488565,-49.240946956,|Avenida E 263, Goias|,-16.7161198232,-49.2645798996,|Rua T-36 3400, Goias|,,GYN
640495,10/01/2019 18:25:35,1569965131.4,,14817,,1,-16.6792527563,-49.2615845427,|Bosque Dos Buritis, Rua 29 Qda 0, 231, Goiania|,-16.7100758346,-49.2948499694,|Avenida T9, 0263000, Goiania|,,GYN
640490,10/01/2019 18:25:16,1569965113.53,,49120,,2,-16.6782882807,-49.2756460235,|Alameda das Rosas 2200, Goias|,-16.7002715271,-49.2455519736,|Rua PL 3 - Loteamento Areiao, Goiania - GO|,,GYN
640488,10/01/2019 18:25:14,1569965110.11,,5525,,1,-16.707791387,-49.2671518028,|Avenida T-004, 107, Goiania|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
640484,10/01/2019 18:24:58,1569965093.31,,41354,,1,-16.6788647827,-49.2602441087,|Panificadora Panino - Rua 13 - Setor Central, Goiania - GO|,-16.7135085559,-49.2880897969,|Rua C-137 1212, Goias|,,GYN
640473,10/01/2019 18:24:35,1569965069.68,,52695,,4,-16.7037150219,-49.2712425068,|Rua T-053, 24, Goiania|,-16.736002751,-49.2730161175,|Residencial Rio Negro - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
640463,10/01/2019 18:24:00,1569965036.05,,3202,,1,-16.722244858,-49.2600251734,|Avenida 4a Radial 1163, Goias|,-16.6990624516,-49.2341535911,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
640452,10/01/2019 18:23:29,1569965004.62,,5525,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
640444,10/01/2019 18:23:10,1569964985.53,,46317,,1,-16.6796262765,-49.2574053258,|Avenida Tocantins 21, Goias|,-16.6909500479,-49.2848627642,|Avenida T 6 Q 15 395, Goias|,,GYN
640440,10/01/2019 18:23:00,1569964975.76,,27562,,4,-16.703563128,-49.2709870264,|Rua T 53 Q 98 0, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
640439,10/01/2019 18:22:57,1569964973.39,,45295,,1,-16.7078581803,-49.2354588211,|Comfort Suites Flamboyant - Jardim Goias, Goiania - GO|,-16.718769266,-49.2676771805,|Rua T-38, 1319 - Setor Bueno|,,GYN
640434,10/01/2019 18:22:43,1569964958.89,,40071,,1,-16.7188681659,-49.2828608304,|Avenida C-148, 4, Goiania|,-16.7005862387,-49.2567797005,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
640433,10/01/2019 18:22:42,1569964957.33,,27562,,1,-16.703563128,-49.2709870264,|Rua T 53 Q 98 0, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
640427,10/01/2019 18:22:28,1569964943.41,,24426,,1,-16.6961025127,-49.2706815898,|Avenida Mutirao Q L28, 2451, Goiania|,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,,GYN
640424,10/01/2019 18:22:19,1569964933.41,,41546,None,1,-16.6776597471,-49.2481262237,|Rua 237 150, Goias|,-16.6803575775,-49.2530044913,|Rua 95 66, Goias|,,GYN
640420,10/01/2019 18:22:13,1569964927.54,,27562,,4,-16.7037509883,-49.2711861804,|Rua T 53 Q 98 0, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
640414,10/01/2019 18:22:05,1569964920.49,,29299,,1,-16.6743095668,-49.2525066063,|Rua 3 Q 61 170, Goias|,-16.680624468,-49.2450467125,|11a Avenida 297, Goias|,,GYN
640409,10/01/2019 18:21:58,1569964913.15,,27562,,4,-16.7037509883,-49.2711861804,|Rua T 53 Q 98 0, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
640408,10/01/2019 18:21:56,1569964912.88,,52358,,1,-16.6934643165,-49.2346665636,|Rua 2 Q A37 505, Goias|,-16.7100681278,-49.2949713394,|Avenida T 9 Q 263 3696, Goias|,,GYN
640406,10/01/2019 18:21:52,1569964908.09,,22022,,1,-16.6951618868,-49.2594984546,|Rua 148 485, Goias|,-16.664329658,-49.2456780374,|5a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
640402,10/01/2019 18:21:43,1569964900.2,,8724,,1,-16.6950042054,-49.2817514017,|Avenida T-3 1165, Goias|,-16.7469966638,-49.2859594524,Toque aqui ou mova no mapa,,GYN
640397,10/01/2019 18:21:31,1569964886.23,,8982,,1,-16.6994690101,-49.2641886324,|Avenida 85, 2019, Goiania|,-16.6757741337,-49.2394050211,|Avenida Universitaria, 1738, Goiania|,,GYN
640396,10/01/2019 18:21:29,1569964884.89,,50081,,1,-16.7090505019,-49.2722560465,|Avenida T 15, 0135000, Goiania|,-16.7096548484,-49.2928091437,|Avenida T9, 0254000, Goiania|,,GYN
640395,10/01/2019 18:21:27,1569964883.28,,48416,,1,-16.6832377907,-49.2526246235,|Rua 94 423, Goias|,-16.6647594163,-49.2407109216,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
640394,10/01/2019 18:21:26,1569964881.41,,52620,,1,-16.6845558399,-49.2586388066,|Avenida 85 272, Goias|,-16.7284974888,-49.2632418126,|Avenida Transbrasiliana 207, Goias|,,GYN
640388,10/01/2019 18:21:07,1569964862.92,,42081,,1,-16.6794737211,-49.2564544827,|Rua 82 - Setor Central, Goiania - GO|,-16.7136768187,-49.2368927971,|Rua Fortaleza, 389 - Alto da Gloria|,,GYN
640387,10/01/2019 18:21:08,1569964862.85,,8983,,1,-16.68868721,-49.2608362064,|Avenida 85 1150, Goias|,-16.7373287837,-49.2897433788,|Rua Itapoa, 2 - Jardim Atlantico|,,GYN
640386,10/01/2019 18:20:57,1569964852.78,,29299,,1,-16.6743095668,-49.2525066063,|Rua 3 Q 61 170, Goias|,-16.680624468,-49.2450467125,|11a Avenida 297, Goias|,,GYN
640383,10/01/2019 18:20:41,1569964837.92,,51826,,1,-16.7209726651,-49.2701555416,|Rua C-181 10, Goias|,-16.6644478577,-49.2424697801,|Rua 206 - Setor Leste Vila Nova, Goiania - GO|,,GYN
640376,10/01/2019 18:20:14,1569964809.04,,8983,,1,-16.68868721,-49.2608362064,|Avenida 85 1150, Goias|,-16.7373287837,-49.2897433788,|Rua Itapoa, 2 - Jardim Atlantico|,,GYN
640368,10/01/2019 18:20:05,1569964800.82,,21923,,1,-16.7050977974,-49.2406512424,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247962823,-49.262174964,|Rua 1108, 17, Goiania|,,GYN
640366,10/01/2019 18:20:02,1569964798.37,,51826,,1,-16.7209726651,-49.2701555416,|Rua C-181 10, Goias|,-16.6644478577,-49.2424697801,|Rua 206 - Setor Leste Vila Nova, Goiania - GO|,,GYN
640360,10/01/2019 18:19:27,1569964760.94,,50081,,1,-16.7090505019,-49.2722560465,|Avenida T 15, 0135000, Goiania|,-16.7096548484,-49.2928091437,|Avenida T9, 0254000, Goiania|,,GYN
640351,10/01/2019 18:18:21,1569964696.55,,36469,None,1,-16.6901645128,-49.2759075388,|Avenida T-7 450, Goias|,-16.7119238601,-49.2872110382,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
640348,10/01/2019 18:18:15,1569964691.08,,48215,,1,-16.6952280422,-49.2652933672,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
640347,10/01/2019 18:18:15,1569964690.71,,19385,,1,-16.7028791219,-49.2697052658,|Avenida T-1 2206, Goias|,-16.7011668481,-49.241996035,|Avenida E 697, Goias|,,GYN
640344,10/01/2019 18:18:07,1569964682.21,,53543,None,1,-16.6944389922,-49.2621038854,|Rua 145, 90, Goiania|,-16.713500207,-49.2860523239,|Residencial Pedra Branca - Rua C-137 - Jardim America, Goiania - GO|,,GYN
640339,10/01/2019 18:18:05,1569964680.78,,21923,,1,-16.7050977974,-49.2406512424,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247962823,-49.262174964,|Rua 1108, 17, Goiania|,,GYN
640337,10/01/2019 18:18:00,1569964675.58,,28460,,1,-16.7158741755,-49.263802059,|Rua S 1, 376, Goiania|,-16.7445023643,-49.2814697698,|Avenida Rio Verde, Goiania|,,GYN
640326,10/01/2019 18:17:14,1569964627.24,,53543,None,1,-16.6944389922,-49.2621038854,|Rua 145, 90, Goiania|,-16.7144118426,-49.2693119869,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
640322,10/01/2019 18:16:47,1569964601.39,,52586,,1,-16.6865290427,-49.2597418651,|Rua 101 508, Goias|,-16.7125644834,-49.2767142132,|Rua C 252 Q 567 146, Goias|,,GYN
640320,10/01/2019 18:16:39,1569964597.15,,46534,None,1,-16.7452375905,-49.2828571424,|Rua Guimaraes Lima, 2200, Goiania|,-16.6777088864,-49.2573453113,|Avenida Goias, 0003000, Goiania|,,GYN
640319,10/01/2019 18:16:30,1569964587.17,,16362,,1,-16.7147692386,-49.2654113844,|Rua T-37 3463, Goias|,-16.6931107344,-49.2381554469,|Rua 23 420, Goias|,,GYN
640318,10/01/2019 18:16:31,1569964586.26,,19385,,1,-16.7028791219,-49.2697052658,|Avenida T-1 2206, Goias|,-16.7011668481,-49.241996035,|Rua T-37 3104, Goias|,,GYN
640316,10/01/2019 18:16:25,1569964577.32,,53543,None,1,-16.6944389922,-49.2621038854,|Rua 145, 90, Goiania|,-16.7144118426,-49.2693119869,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
640310,10/01/2019 18:16:09,1569964566.43,,46534,None,3,-16.7452375905,-49.2828571424,|Rua Guimaraes Lima, 2200, Goiania|,-16.6777088864,-49.2573453113,|Avenida Goias, 0003000, Goiania|,,GYN
640308,10/01/2019 18:16:06,1569964561.4,,21923,,1,-16.7050977974,-49.2406512424,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247962823,-49.262174964,|Rua 1108, 17, Goiania|,,GYN
640301,10/01/2019 18:15:58,1569964553.54,,43408,,1,-16.7202922536,-49.2668658122,|Avenida T4, 1478, Goiania|,-16.7262517927,-49.2861150205,|Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
640300,10/01/2019 18:15:58,1569964553.48,,50081,,1,-16.7090505019,-49.2722560465,|Avenida T 15, 0135000, Goiania|,-16.7096548484,-49.2928091437,|Avenida T9, 0254000, Goiania|,,GYN
640295,10/01/2019 18:15:47,1569964540.65,,36469,None,1,-16.6901645128,-49.2759075388,|Avenida T-7 450, Goias|,-16.711924,-49.287211,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
640291,10/01/2019 18:15:37,1569964533.32,,26668,,1,-16.7004208546,-49.2422847077,|Avenida e Q B11, 600, Goiania|,-16.6756199693,-49.2699345946,|Avenida Doutor Ismerino Soares de Carvalho, 009A000, Goiania|,,GYN
640288,10/01/2019 18:15:34,1569964529.68,,44814,,1,-16.6911453072,-49.2533474788,|Rua 90 40, Goias|,-16.7427991329,-49.2784670368,|Avenida Rio Verde 2317, Goias|,,GYN
640286,10/01/2019 18:15:11,1569964506.9,,20446,,1,-16.6801590956,-49.2542523891,|Rua 10 22, Goias|,-16.668156015,-49.2452894524,|Avenida Nona Avenida Q 3 228, Goias|,,GYN
640277,10/01/2019 18:14:46,1569964481.81,,42049,,1,-16.7050496284,-49.2319307104,|Rua 69 Q C21 539, Goias|,-16.7145557002,-49.2827263847,|Rua C-149 1291, Goias|,,GYN
640268,10/01/2019 18:14:23,1569964458.86,,37385,,1,-16.6801825409,-49.26648058,|Rua 2 Q D1 1613, Goias|,-16.7109640451,-49.2868576571,|Rua C 145 Q 284 47, Goias|,,GYN
640265,10/01/2019 18:14:21,1569964456.24,,50081,,1,-16.7090505019,-49.2722560465,|Avenida T 15, 0135000, Goiania|,-16.7096548484,-49.2928091437,|Avenida T9, 0254000, Goiania|,,GYN
640260,10/01/2019 18:14:06,1569964441.18,,21923,,1,-16.7050977974,-49.2406512424,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247962823,-49.262174964,|Rua 1108, 17, Goiania|,,GYN
640254,10/01/2019 18:13:59,1569964435.48,,46317,,1,-16.6796262765,-49.2574053258,|Avenida Tocantins 21, Goias|,-16.6909500479,-49.2848627642,|Avenida T 6 Q 15 395, Goias|,,GYN
640253,10/01/2019 18:13:59,1569964434.19,,27562,,4,-16.7037509883,-49.2711861804,|Rua T 53 Q 98 0, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
640249,10/01/2019 18:13:51,1569964427.38,,33339,,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.6775152193,-49.2359640822,|Panoramic Residence - Rua 261-B - Setor Leste Universitario, Goiania - GO|,,GYN
640248,10/01/2019 18:13:48,1569964424.27,,26314,,1,-16.7257370834,-49.2698594928,|Rua Santarem, 0242000, Goiania|,-16.6760493811,-49.2354541272,|Rua 257, 0079000, Goiania|,,GYN
640238,10/01/2019 18:13:23,1569964399.51,,9499,,1,-16.6916366659,-49.2522216216,|Rua 123 77, Goias|,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,,GYN
640237,10/01/2019 18:13:21,1569964397.05,,4210,,1,-16.7108593611,-49.2397879064,|Rua Terezina 70, Goias|,-16.7219059,-49.2365912,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
640226,10/01/2019 18:13:08,1569964383.96,,46317,,1,-16.6786181236,-49.2583729327,|Avenida Tocantins Q 16 160, Goias|,-16.6909323847,-49.2848389596,|Avenida T 6 Q 15 395, Goias|,,GYN
640222,10/01/2019 18:13:00,1569964375.73,,9499,,1,-16.6898610244,-49.2550295591,|Rua 124 159, Goias|,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,,GYN
640221,10/01/2019 18:13:00,1569964374.7,,8983,,1,-16.6887334562,-49.2608683929,|Avenida 85 1150, Goias|,-16.7373287837,-49.2897433788,|Rua Itapoa, 2 - Jardim Atlantico|,,GYN
640218,10/01/2019 18:12:48,1569964364.38,,50081,,1,-16.7090505019,-49.2722560465,|Avenida T 15, 0135000, Goiania|,-16.7096548484,-49.2928091437,|Avenida T9, 0254000, Goiania|,,GYN
640208,10/01/2019 18:12:25,1569964340.23,,1633,,3,-16.6673016516,-49.2553239316,|Rua 55 Q 104 63, Goias|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
640205,10/01/2019 18:12:23,1569964338.36,,46317,,1,-16.6796066852,-49.2573895678,|Avenida Tocantins 21, Goias|,-16.6854997296,-49.2637635022,|Rua 5 935, Goias|,,GYN
640204,10/01/2019 18:12:21,1569964336.21,,5494,,2,-16.6716595072,-49.2556343973,|Politeto Contabilidade - Setor Central, Goiania - GO|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
640202,10/01/2019 18:12:15,1569964330.38,,8983,,1,-16.6887324927,-49.2607741803,|Avenida 85 1150, Goias|,-16.7373287837,-49.2897433788,|Rua Itapoa, 2 - Jardim Atlantico|,,GYN
640201,10/01/2019 18:12:12,1569964329.33,,37504,None,1,-16.7347200544,-49.2684845254,|Alameda Imbe Q 38 0, Goias|,-16.6730762386,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
640200,10/01/2019 18:12:14,1569964328.57,,36469,None,1,-16.6899695737,-49.2760433257,|Avenida T 7 Q 30 6137, Goias|,-16.711924,-49.287211,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
640195,10/01/2019 18:12:07,1569964321.4,,21923,,1,-16.7050977974,-49.2406512424,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247962823,-49.262174964,|Rua 1108, 17, Goiania|,,GYN
640190,10/01/2019 18:12:07,1569964320.96,,1633,,3,-16.6673016516,-49.2553239316,|Rua 55 Q 104 63, Goias|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
640188,10/01/2019 18:12:01,1569964314.72,,8983,,1,-16.6887324927,-49.2607741803,|Avenida 85 1150, Goias|,-16.69218583,-49.2545937002,|Rua 89-A - Setor Sul, Goiania - GO|,,GYN
640186,10/01/2019 18:11:58,1569964314.26,,9499,,1,-16.6897245347,-49.2551811039,|Rua 124 158, Goias|,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,,GYN
640185,10/01/2019 18:11:52,1569964308.01,,15314,,1,-16.7054699826,-49.2719110474,|Rua T 30, 3, Goiania|,-16.6773970277,-49.2540418357,|Rua 15 Q 33, 134, Goiania|,,GYN
640182,10/01/2019 18:11:39,1569964294.38,,6718,,1,-16.6905572808,-49.2755782977,|Avenida Castelo Branco, 11, Goiania|,-16.7130474381,-49.2484169081,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
640173,10/01/2019 18:11:15,1569964272.17,,13419,,1,-16.6851515925,-49.2604288459,|Rua 10 148, Goias|,-16.7237376348,-49.235576503,Toque aqui ou mova no mapa,,GYN
640169,10/01/2019 18:11:09,1569964264.21,,46184,,1,-16.7270991495,-49.2741570622,|Alameda Imbe 14, Goias|,-16.7189835,-49.266897,|Bahrem Burguer Bueno - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
640166,10/01/2019 18:11:00,1569964256.09,,2037,,1,-16.6762408014,-49.2457883433,|1a Avenida 0834, Goias|,-16.6924247641,-49.2371405661,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
