Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
707071,10/10/2019 18:03:33,1570741406.41,,7124,,1,-16.693626174,-49.26601924,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - GO|,-16.7151815436,-49.2655790225,|Residencial Dubai - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
707070,10/10/2019 18:03:31,1570741404.96,,11801,,1,-16.6989741391,-49.2650335282,|Rua 9 2323, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
707069,10/10/2019 18:03:29,1570741403.3,,55066,,2,-16.6865290427,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - GO|,-16.6709728175,-49.2409016937,|Rua 227 555, Goias|,,GYN
707068,10/10/2019 18:03:23,1570741399.57,,55382,,1,-16.6672287415,-49.247444272,|Avenida 11a Avenida Q 22 115, Goias|,-16.6616210019,-49.2620545998,|Avenida Contorno Q 100a 84, Goias|,,GYN
707065,10/10/2019 18:03:17,1570741393.32,,1825,,1,-16.6712528896,-49.2449307069,|BR-060 3621, Goias|,-16.6616826722,-49.2628907785,|Avenida Oeste 1639, Goias|,,GYN
707064,10/10/2019 18:03:20,1570741392.67,,54349,,1,-16.6820440234,-49.2548652738,|Rua 82 Q F15, 215, Goiania|,-16.697903145,-49.2567116395,|Avenida 136, 9, Goiania|,,GYN
707061,10/10/2019 18:03:13,1570741387.39,,42736,,1,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7324086101,-49.2862206325,|Panini Panificadora - Parque Amazonia, Goiania - GO|,,GYN
707060,10/10/2019 18:03:11,1570741386.55,,52722,None,1,-16.6971985658,-49.2556736246,|Avenida 136 761, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
707059,10/10/2019 18:03:11,1570741385.73,,53913,,1,-16.6972287529,-49.2556742951,|Avenida 136 761, Goias|,-16.6725276619,-49.2607336119,|Rua 9 620, Goias|,,GYN
707057,10/10/2019 18:03:01,1570741376.98,,55066,,1,-16.6865290427,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - GO|,-16.6709728175,-49.2409016937,|Rua 227 555, Goias|,,GYN
707050,10/10/2019 18:02:40,1570741354.36,,50240,,1,-16.7147066221,-49.2539660633,|SUPER BARAO - PEDRO LUDOVICO - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
707045,10/10/2019 18:02:17,1570741333.17,,10252,,1,-16.722393205,-49.2657721415,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
707043,10/10/2019 18:02:15,1570741330.77,,52988,,1,-16.7029366042,-49.2413590103,|Avenida E Q B24 961, Goias|,-16.7159692235,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,,GYN
707038,10/10/2019 18:02:07,1570741321.98,,24426,,1,-16.6963420842,-49.2707419395,|Avenida Mutirao, 0065000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
707036,10/10/2019 18:02:06,1570741321.18,,33397,,1,-16.715461872,-49.2838743702,|Pronto Socorro Hospital e Maternidade Jardim America, Esquina with - Avenida T-63 - Jardim America|,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
707035,10/10/2019 18:02:06,1570741321.03,,49871,,1,-16.7051286255,-49.2407400906,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192621592,-49.2648052052,|Avenida T 13, 0166000, Goiania|,,GYN
707033,10/10/2019 18:02:04,1570741318.44,,2008,,1,-16.6914121825,-49.2702621594,|Avenida Portugal 600, Goias|,-16.673582418,-49.2486418784,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
707032,10/10/2019 18:01:59,1570741314.78,,50949,,1,-16.7045711493,-49.2403645813,|Rua 56 2929, Goias|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
707029,10/10/2019 18:01:53,1570741307.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
707027,10/10/2019 18:01:46,1570741300.81,,42736,,1,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7324086101,-49.2862206325,|Panini Panificadora - Parque Amazonia, Goiania - GO|,,GYN
707026,10/10/2019 18:01:43,1570741298.28,,6439,,1,-16.6750331798,-49.2550064251,|Avenida Araguaia, 0051000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
707025,10/10/2019 18:01:44,1570741297.6,,54349,,1,-16.6820440234,-49.2548652738,|Rua 82 Q F15, 215, Goiania|,-16.697903145,-49.2567116395,|Avenida 136, 9, Goiania|,,GYN
707023,10/10/2019 18:01:36,1570741290.87,,50302,,1,-16.7017188751,-49.2713065445,|Avenida T-9 985, Goias|,-16.6830489466,-49.2477527261,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
707019,10/10/2019 18:01:36,1570741288.46,,53606,None,1,-16.7034449524,-49.2719804496,|Avenida T-2 1232, Goias|,-16.7143375,-49.2813502,|Rua C-152, Goiania - GO|,,GYN
707013,10/10/2019 18:01:19,1570741274.83,,50081,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7096631974,-49.2929167673,|Avenida T9, 0254000, Goiania|,,GYN
707012,10/10/2019 18:01:18,1570741272.4,,50240,,1,-16.714822864,-49.2532901466,|Salgados Carvalho - Setor Pedro Ludovico, Goiania - GO|,-16.6809715,-49.2600857,|Alameda dos Buritis Q 47, 76, Goiania|,,GYN
707011,10/10/2019 18:01:11,1570741264.96,,54121,,2,-16.6716595072,-49.255630374,|Politeto Contabilidade - Setor Central, Goiania - GO|,-16.7355330185,-49.2860640585,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
707007,10/10/2019 18:00:51,1570741245.39,,8449,,1,-16.6838598828,-49.2651770264,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.7043225966,-49.268652834,|Rua T-055, 871, Goiania|,,GYN
707006,10/10/2019 18:00:51,1570741243.61,,1298,None,1,-16.6860023434,-49.2647217214,|Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,-16.693893046,-49.2459418997,|Rua 88, 830, Goiania|,,GYN
707005,10/10/2019 18:00:48,1570741239.57,,53606,None,1,-16.7034449524,-49.2719804496,|Avenida T-2 1232, Goias|,-16.7143373449,-49.2813500762,|Rua C-152, Goiania - GO|,,GYN
706999,10/10/2019 18:00:27,1570741222.04,,54121,,1,-16.6716595072,-49.255630374,|Politeto Contabilidade - Setor Central, Goiania - GO|,-16.7355330185,-49.2860640585,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
706997,10/10/2019 18:00:28,1570741221.28,,27908,,1,-16.6907596057,-49.2560273409,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
706994,10/10/2019 18:00:17,1570741213.14,,15137,,1,-16.6904724969,-49.2697102949,|Rua 22 566, Goias|,-16.66010911,-49.2468062416,|Avenida Quinta Avenida Q 62 1188, Goias|,,GYN
706993,10/10/2019 18:00:18,1570741212.62,,54843,None,1,-16.7029118772,-49.2538788915,|Rua 135 720, Goias|,-16.6813147,-49.265238,|Hospital De Queimaduras - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
706992,10/10/2019 18:00:16,1570741210.7,,40599,,1,-16.7032866357,-49.2657657713,|Avenida T-010, 208, Goiania|,-16.6705279775,-49.2539231479,|Av. Araguaia - Setor Central, Goiania - GO|,,GYN
706990,10/10/2019 18:00:12,1570741208.96,,47968,,1,-16.6705199478,-49.2429401726,|Avenida Anhanguera, Goiania|,-16.7134658479,-49.2351808771,|Avenida I, Goiania|,,GYN
706988,10/10/2019 18:00:14,1570741208.16,,1896,,2,-16.6867564222,-49.2607527226,|Rua 18 115, Goias|,-16.6787494824,-49.2449273542,|1a Avenida 587, Goias|,,GYN
706987,10/10/2019 18:00:15,1570741207.72,,54336,None,1,-16.7061205824,-49.2603497207,|Rua 1143, 0261000, Goiania|,-16.7172790192,-49.2618732154,|Rua S 3, 00S7000, Goiania|,,GYN
706985,10/10/2019 18:00:10,1570741204.01,,7124,,1,-16.6936460851,-49.265653789,|Rua 28 Q E13, 85, Goiania|,-16.7151815436,-49.2655790225,|Residencial Dubai - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
706982,10/10/2019 18:00:07,1570741201.44,,49871,,1,-16.7051286255,-49.2407400906,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192621592,-49.2648052052,|Avenida T 13, 0166000, Goiania|,,GYN
706979,10/10/2019 18:00:07,1570741201.05,,24426,,1,-16.6963420842,-49.2707419395,|Avenida Mutirao, 0065000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
706977,10/10/2019 18:00:05,1570741198.78,,47305,,1,-16.6770350654,-49.2602866888,|Avenida Tocantins, 0061000, Goiania|,-16.71803458,-49.2700375244,|Av. T-15, n 1740 - Setor Nova Suica|,,GYN
706971,10/10/2019 17:59:46,1570741180.42,,27908,,1,-16.6907596057,-49.2560273409,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
706969,10/10/2019 17:59:45,1570741179.62,,53606,None,1,-16.7034449524,-49.2719804496,|Avenida T-2 1232, Goias|,-16.7143375,-49.2813502,|Rua C-152, Goiania - GO|,,GYN
706968,10/10/2019 17:59:43,1570741178.92,,54121,,1,-16.6715644371,-49.2555921525,|Rua 5 13, Goias|,-16.7355330185,-49.2860640585,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
706964,10/10/2019 17:59:38,1570741172.09,,51547,,1,-16.7119084466,-49.2466044053,|Rua Mil e Vinte e Dois, 4, Goiania|,-16.6954737165,-49.2816263437,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
706960,10/10/2019 17:59:25,1570741158.96,,23381,,1,-16.7058007419,-49.2626466975,|Rua 1124 Q 225 156, Goias|,-16.7327075,-49.2845962,|Residencial Serenata I - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
706959,10/10/2019 17:59:21,1570741156.03,,55141,None,1,-16.7129796832,-49.2796143517,|Rua C. 155 485, Goias|,-16.6935921326,-49.2724609002,|Centro Loyola de Fe e Cultura - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
706951,10/10/2019 17:58:59,1570741131.97,,27908,,1,-16.6907596057,-49.2560273409,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
706950,10/10/2019 17:58:56,1570741131.39,,53046,,1,-16.7188090829,-49.2688503116,|Avenida T-5, 1249, Goiania|,-16.6783711429,-49.2442591488,|Avenida Primeira Avenida, Goiania|,,GYN
706949,10/10/2019 17:58:54,1570741129.08,,50240,,1,-16.714822864,-49.2532901466,|Salgados Carvalho - Setor Pedro Ludovico, Goiania - GO|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
706948,10/10/2019 17:58:47,1570741122.59,,46962,,1,-16.7144898725,-49.2814221606,|Rua C 152 Q 343 201, Goias|,-16.6661016822,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
706947,10/10/2019 17:58:47,1570741120.28,,54480,None,1,-16.7027680108,-49.2583219707,|Alameda Ricardo Paranhos, 5, Goiania|,-16.6769698672,-49.2554178089,|Rua 15, 16, Goiania|,,GYN
706944,10/10/2019 17:58:30,1570741104.36,,55141,None,1,-16.7129796832,-49.2796143517,|Rua C. 155 485, Goias|,-16.693592,-49.27246,|Centro Loyola de Fe e Cultura - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
706940,10/10/2019 17:58:22,1570741096.91,,23405,,1,-16.7036806611,-49.2422900721,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6791869165,-49.2372535542,|Rua 242 Q 42 1007, Goias|,,GYN
706939,10/10/2019 17:58:21,1570741096.73,,43754,,1,-16.6927799532,-49.2816920578,|Juizado da Infancia e da Juventude da Comarca de Goiania - Rua T-30 - Setor Bueno, Goiania - GO|,-16.6773585,-49.2461312,|Auditorio da Area IV da PUC Goias - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
706937,10/10/2019 17:58:18,1570741091.79,,27908,,1,-16.6907596057,-49.2560273409,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
706934,10/10/2019 17:58:12,1570741086.91,,50302,,1,-16.7017188751,-49.2713065445,Localizacao marcada para embarque,-16.6830489,-49.2477527,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
706933,10/10/2019 17:58:08,1570741083.83,,53108,None,1,-16.6884184039,-49.2340929061,|Enel Goiania - Rua 2 - Jardim Goias, Goiania - Goias|,-16.7334916,-49.2832489,|Rua Cuiaba, 180 - Parque Amazonia|,,GYN
706932,10/10/2019 17:58:08,1570741082.18,,41227,,1,-16.6711700243,-49.2523483559,|Avenida Paranaiba, 0064000, Goiania|,-16.6963957148,-49.2439956218,|Avenida E, 3 - Jardim Goias|,,GYN
706931,10/10/2019 17:58:06,1570741081.75,,55382,,1,-16.6671516559,-49.2474593595,|11a Avenida 115, Goias|,-16.6616210019,-49.2620545998,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
706929,10/10/2019 17:58:06,1570741081.19,,24426,,1,-16.6963420842,-49.2707419395,|Avenida Mutirao, 0065000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
706927,10/10/2019 17:58:06,1570741081.12,,49871,,1,-16.7051286255,-49.2407400906,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192621592,-49.2648052052,|Avenida T 13, 0166000, Goiania|,,GYN
706924,10/10/2019 17:58:04,1570741077.67,,4400,,1,-16.7146157479,-49.2746921629,|Avenida C 255 Q 587 0, Goias|,-16.6815108884,-49.267462939,|Rua 7 Q E2 395, Goias|,,GYN
706923,10/10/2019 17:58:02,1570741076.02,,54480,None,1,-16.7027680108,-49.2583219707,|Alameda Ricardo Paranhos, 5, Goiania|,-16.6769698672,-49.2554178089,|Rua 15, 16, Goiania|,,GYN
706920,10/10/2019 17:57:51,1570741064.87,,14175,,1,-16.7007214361,-49.2569255456,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
706916,10/10/2019 17:57:40,1570741055.86,,43754,,1,-16.6927799532,-49.2816920578,|Juizado da Infancia e da Juventude da Comarca de Goiania - Rua T-30 - Setor Bueno, Goiania - GO|,-16.6773585,-49.2461312,|Auditorio da Area IV da PUC Goias - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
706915,10/10/2019 17:57:39,1570741055.12,,40599,,1,-16.7032866357,-49.2657657713,|Avenida T-010, 208, Goiania|,-16.6714735424,-49.2345763743,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
706913,10/10/2019 17:57:34,1570741049.37,,42736,,1,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7324086101,-49.2862206325,|Panini Panificadora - Parque Amazonia, Goiania - GO|,,GYN
706909,10/10/2019 17:57:31,1570741046.55,,23405,,1,-16.7036806611,-49.2422900721,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6791869165,-49.2372535542,|Rua 242 Q 42 1007, Goias|,,GYN
706908,10/10/2019 17:57:26,1570741041.28,,38817,,1,-16.7053980504,-49.2712562531,|Rua T-55 930, Goias|,-16.7319013023,-49.2941321433,|Avenida Copacabana 135, Goias|,,GYN
706907,10/10/2019 17:57:47,1570741041.12,,51186,,1,-16.7116701792,-49.2527480051,|Avenida Circular Q 26, 192, Goiania|,-16.690728133,-49.2418079451,|Rua 22, 00A3000, Goiania|,FlexRequestAssignmentFailure,GYN
706903,10/10/2019 17:57:04,1570741020.37,,47055,,1,-16.7029231167,-49.2342266813,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
706898,10/10/2019 17:56:51,1570741004.17,,15728,,1,-16.6988373348,-49.2580168694,|Rua 1136, 22, Goiania|,-16.7251658604,-49.2726677656,|Rua Marajo, 14, Goiania|,,GYN
706896,10/10/2019 17:56:43,1570740998.31,,31447,,2,-16.6730412299,-49.2632951215,|Avenida Paranaiba Q 72 1473, Goias|,-16.6899605815,-49.2360076681,|Rua 40 125, Goias|,,GYN
706894,10/10/2019 17:56:40,1570740995.59,,3850,,1,-16.7133650186,-49.2671115696,|Avenida T 4 Q 142, 770, Goiania|,-16.7448792884,-49.2821818963,|Avenida Padre Orlando de Morais, Goiania|,,GYN
706893,10/10/2019 17:56:42,1570740995.53,,37938,,1,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
706892,10/10/2019 17:56:38,1570740993.3,,40599,,1,-16.7032866357,-49.2657657713,|Avenida T-010, 208, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
706888,10/10/2019 17:56:33,1570740987.38,,23401,None,1,-16.6960999436,-49.2611074448,|Rua 146 Q 58, 392, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
706887,10/10/2019 17:56:31,1570740986.23,,54121,,1,-16.6716595072,-49.255630374,|Politeto Contabilidade - Setor Central, Goiania - GO|,-16.7355330185,-49.2860640585,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
706885,10/10/2019 17:56:22,1570740976.61,,6439,,1,-16.6750685093,-49.2550057545,|Avenida Araguaia, 0051000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
706883,10/10/2019 17:56:17,1570740971.63,,50949,,1,-16.7044895829,-49.2403991148,|Rua 56 2929, Goias|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
706882,10/10/2019 17:56:15,1570740971.57,,1083,,1,-16.6655463405,-49.2645373195,|Avenida Independencia Q 134 4512, Goias|,-16.6728305355,-49.2341576144,|Rua 262, 45 - Setor Leste Universitario|,,GYN
706879,10/10/2019 17:56:12,1570740966.82,,42493,,1,-16.7206111065,-49.2687386647,|La Person Nova Suica - Avenida T-5 - Serrinha, Goiania - GO|,-16.716053996,-49.2872951925,|Rua C143 Q 336, 848, Goiania|,,GYN
706878,10/10/2019 17:56:11,1570740965.0,,55355,None,1,-16.6996003547,-49.264497757,|Avenida 85 2084, Goias|,-16.7445084644,-49.2815472186,|Avenida Rio Verde 1800, Goias|,,GYN
706876,10/10/2019 17:56:06,1570740961.08,,49871,,1,-16.7051286255,-49.2407400906,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192621592,-49.2648052052,|Avenida T 13, 0166000, Goiania|,,GYN
706875,10/10/2019 17:56:07,1570740961.05,,24426,,1,-16.6963420842,-49.2707419395,|Avenida Mutirao, 0065000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
706869,10/10/2019 17:55:58,1570740953.95,,35582,,1,-16.6618015159,-49.2516144365,|Avenida Araguaia Q 67d 1650, Goias|,-16.6743631,-49.2402111,|PT - Partido dos Trabalhadores - Diretorio Municipal de Goiania - Rua 260 - Setor Leste Universitario, Goiania - GO|,,GYN
706868,10/10/2019 17:55:57,1570740953.95,,55382,,1,-16.6671294937,-49.2474731058,|11a Avenida 115, Goias|,-16.6616206807,-49.2620552704,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
706866,10/10/2019 17:55:52,1570740947.08,,54121,,1,-16.6716595072,-49.255630374,|Politeto Contabilidade - Setor Central, Goiania - GO|,-16.7355330185,-49.2860640585,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
706865,10/10/2019 17:55:52,1570740944.46,,31878,,1,-16.6905537481,-49.2568682134,|Rua 104 290, Goias|,-16.7087688796,-49.2882460356,|Rua C-142 491, Goias|,,GYN
706862,10/10/2019 17:55:47,1570740942.05,,48667,,1,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
706861,10/10/2019 17:55:46,1570740941.8,,11504,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
706859,10/10/2019 17:55:43,1570740938.06,,49870,,1,-16.6832583451,-49.2650100589,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,-16.6747492592,-49.2469138652,|Rua 229 220, Goias|,,GYN
706856,10/10/2019 17:55:35,1570740930.6,,41579,,1,-16.6969891825,-49.255393669,|Avenida 136 783, Goias|,-16.677134308,-49.2414445058,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
706855,10/10/2019 17:55:35,1570740928.91,,11511,,1,-16.698223641,-49.2640263587,|Rua 144 618, Goias|,-16.7084487224,-49.2404671758,|Rua 109 - Jardim Goias, Goiania - GO|,,GYN
706854,10/10/2019 17:55:28,1570740924.96,,10448,,1,-16.7423669817,-49.2781421542,|Buriti Shopping, Avenida Dona Maria Cardoso, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706851,10/10/2019 17:55:23,1570740917.33,,54349,,1,-16.6820440234,-49.2548652738,|Rua 82 Q F15, 215, Goiania|,-16.697903145,-49.2567116395,|Avenida 136, 9, Goiania|,,GYN
706849,10/10/2019 17:55:21,1570740914.08,,42736,,1,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7324086101,-49.2862206325,|Panini Panificadora - Parque Amazonia, Goiania - GO|,,GYN
706848,10/10/2019 17:55:20,1570740913.36,,37938,,1,-16.6949614933,-49.2689871043,|Rua 32 Q J15, 1150, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
706847,10/10/2019 17:55:10,1570740907.18,,1083,,1,-16.6655463405,-49.2645373195,|Avenida Independencia Q 134 4512, Goias|,-16.6728305355,-49.2341576144,|Rua 262, 45 - Setor Leste Universitario|,,GYN
706846,10/10/2019 17:55:05,1570740900.92,,47521,,1,-16.6867149929,-49.2763531208,|Avenida Assis Chateaubriand 1904, Goias|,-16.6778752537,-49.2428526655,|Avenida Universitaria 1166, Goias|,,GYN
706844,10/10/2019 17:55:06,1570740899.67,,20843,,1,-16.6895896507,-49.2752742022,|Avenida T 7 Q R32 441, Goias|,-16.7345338299,-49.2683822662,|Avenida T-2 1800, Goias|,,GYN
706841,10/10/2019 17:55:02,1570740897.04,,48667,,1,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
706840,10/10/2019 17:55:02,1570740895.98,,37821,,1,-16.6773433918,-49.25333675,|Rua 15 Q 42 322, Goias|,-16.7035374376,-49.2689475417,|Avenida T-1 2165, Goias|,,GYN
706838,10/10/2019 17:54:59,1570740893.89,,39737,,1,-16.6797162039,-49.241380468,|Avenida das Nacoes Unidas 186, Goias|,-16.7153109507,-49.2601066455,|Rua T-64, 150 - Setor Bela Vista|,,GYN
706829,10/10/2019 17:54:36,1570740872.03,,38817,,1,-16.7053980504,-49.2712562531,|Rua T-55 930, Goias|,-16.7319013023,-49.2941321433,|Avenida Copacabana 135, Goias|,,GYN
706827,10/10/2019 17:54:29,1570740864.75,,29891,,1,-16.6713736545,-49.248833321,|Rua 201 70, Goias|,-16.7108841,-49.267035,|Av. T-4 - Setor Bueno, Goiania - GO|,,GYN
706825,10/10/2019 17:54:25,1570740860.66,,48729,,2,-16.6601200309,-49.2560575157,|Rua Jose Sinimbu Filho 511, Goias|,-16.7249491227,-49.2852362618,|Rua Acai Q 213 131, Goias|,,GYN
706824,10/10/2019 17:54:23,1570740858.74,,8281,,1,-16.6933740745,-49.2629179358,|Avenida 85 1359, Goias|,-16.6718384059,-49.2358899862,|Avenida Anhanguera 401, Goias|,,GYN
706819,10/10/2019 17:54:11,1570740847.46,,47055,,1,-16.7029231167,-49.2342266813,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
706818,10/10/2019 17:54:11,1570740846.37,,9995,,1,-16.7167613957,-49.2744873092,|Rua C-256 10, Goias|,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
706816,10/10/2019 17:54:09,1570740844.57,,50086,,1,-16.6848705774,-49.2643143609,|Avenida Assis Chateaubriand, 00C5000, Goiania|,-16.7047259326,-49.2358417064,|Rua 46, 220 - Jardim Goias|,,GYN
706815,10/10/2019 17:54:05,1570740841.96,,55382,,1,-16.6671294937,-49.2474731058,|11a Avenida 115, Goias|,-16.6616206807,-49.2620552704,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
706813,10/10/2019 17:54:06,1570740841.65,,24426,,1,-16.6963420842,-49.2707419395,|Avenida Mutirao, 0065000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
706812,10/10/2019 17:54:08,1570740841.45,,33397,,1,-16.715461872,-49.2838743702,|Pronto Socorro Hospital e Maternidade Jardim America, Esquina with - Avenida T-63 - Jardim America|,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
706811,10/10/2019 17:54:06,1570740841.41,,49871,,1,-16.7051286255,-49.2407400906,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192621592,-49.2648052052,|Avenida T 13, 0166000, Goiania|,,GYN
706810,10/10/2019 17:54:07,1570740840.41,,33458,,1,-16.7107402267,-49.2751434445,|Rua C 234 Q 546 159, Goias|,-16.7134382323,-49.280022718,|Rua C. 155 520, Goias|,,GYN
706807,10/10/2019 17:53:53,1570740826.62,,48562,,1,-16.6978026286,-49.2514890432,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7426434173,-49.2781991512,|Avenida Dona Maria Cardoso, Goiania|,,GYN
