Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
738178,10/16/2019 14:32:58,1571247175.83,,43951,,2,-16.7198976202,-49.2930844054,|Rua C 166 90, Goias|,-16.7083764702,-49.2620495707,|Alameda Coronel Joaquim de Bastos 260, Goias|,,GYN
738177,10/16/2019 14:32:37,1571247155.1,,47983,,1,-16.7192900951,-49.2425710335,|Avenida Gonzaga Jaime 15, Goias|,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
738176,10/16/2019 14:32:33,1571247151.91,,39100,,1,-16.7132025356,-49.2833456397,|Rua C 149 Q 322 1132, Goias|,-16.7443684822,-49.2814711109,|Avenida Rio Verde 1800, Goias|,,GYN
738175,10/16/2019 14:32:54,1571247145.55,,15507,,1,-16.6659590729,-49.2452854291,|5a Avenida 545, Goias|,-16.6773867502,-49.2701887339,|Rua 7 A Q 10a 0, Goias|,FlexRequestAssignmentFailure,GYN
738174,10/16/2019 14:32:26,1571247144.44,,4926,,2,-16.7118824363,-49.2348834872,|Avenida I 50, Goias|,-16.7148218,-49.2514145,|Edificio Vaza Barris - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
738173,10/16/2019 14:32:15,1571247133.27,,45430,,1,-16.7121608428,-49.2848050967,|Rua C 136 Q 305 891, Goias|,-16.681314977,-49.2592443153,|Rua Da Gercina B Teixeira Q 47 133, Goias|,,GYN
738172,10/16/2019 14:32:05,1571247122.88,,43254,,1,-16.7065830014,-49.2336831987,|Rua 14, 336, Goiania|,-16.6878043555,-49.2527573928,|Rua 104a Q F22, 114, Goiania|,,GYN
738170,10/16/2019 14:31:49,1571247107.38,,43951,,2,-16.7198976202,-49.2930844054,|Rua C 166 90, Goias|,-16.7064018874,-49.2603379861,|Alameda Coronel Eugenio Jardim 244, Goias|,,GYN
738165,10/16/2019 14:31:16,1571247073.16,,43254,,1,-16.7065830014,-49.2336831987,|Rua 14, 336, Goiania|,-16.6878043555,-49.2527573928,|Rua 104a Q F22, 114, Goiania|,,GYN
738161,10/16/2019 14:30:49,1571247047.15,,55730,None,1,-16.7048341524,-49.2666921392,|Rua T-37 2300, Goias|,-16.675269,-49.257784,|JINGXIANG UTILIDADES E BAZAR - Avenida Goias - CENTRO, Goiania - GO|,,GYN
738160,10/16/2019 14:30:46,1571247044.29,,43403,,1,-16.670970248,-49.2521656305,|Avenida Contorno 18, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
738159,10/16/2019 14:30:38,1571247036.57,,39100,,1,-16.7132025356,-49.2833456397,|Rua C 149 Q 322 1132, Goias|,-16.7443684822,-49.2814711109,|Avenida Rio Verde 1800, Goias|,,GYN
738158,10/16/2019 14:30:29,1571247027.71,,43403,,1,-16.670970248,-49.2521656305,|Avenida Contorno 18, Goias|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
738157,10/16/2019 14:30:18,1571247016.51,,27807,,1,-16.7171293837,-49.2833717912,|Rua C 148 Q 360 887, Goias|,-16.6793517,-49.2512748,|Cerrado Alimentos Organicos - Rua 10 - Setor Sul, Goiania - GO|,,GYN
738155,10/16/2019 14:30:03,1571247000.57,,39100,,1,-16.7132025356,-49.2833456397,|Rua C 149 Q 322 1132, Goias|,-16.7443684822,-49.2814711109,|Avenida Rio Verde 1800, Goias|,,GYN
738154,10/16/2019 14:29:48,1571246986.23,,37187,,1,-16.7297866489,-49.27211456,|Avenida Feira de Santana, 0162000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
738153,10/16/2019 14:29:46,1571246984.14,,33797,,2,-16.6876614413,-49.2817758769,|Avenida T-1 15, Goias|,-16.6767768417,-49.2580101639,|Viela do Inss 371, Goias|,,GYN
738151,10/16/2019 14:29:22,1571246960.99,,39100,,1,-16.7132025356,-49.2833456397,|Rua C 149 Q 322 1132, Goias|,-16.7443684822,-49.2814711109,|Avenida Rio Verde 1800, Goias|,,GYN
738150,10/16/2019 14:29:21,1571246959.7,,27485,None,1,-16.7068643058,-49.2342303693,|Rua 14, 16, Goiania|,-16.6721798224,-49.2342501506,|Santa Marta - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
738149,10/16/2019 14:29:08,1571246946.7,,56192,None,1,-16.6782548789,-49.2451362312,|Escola de Engenharia - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
738148,10/16/2019 14:28:58,1571246936.49,,12333,,1,-16.7110529944,-49.2683551088,|Rua T 61, 265, Goiania|,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
738147,10/16/2019 14:28:55,1571246933.73,,40531,None,1,-16.6796683497,-49.2536485568,|Rua 10 79, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
738146,10/16/2019 14:28:42,1571246920.82,,53550,,1,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,-16.7148402039,-49.2861760408,|RESIDENCIAL NIAGARA - Rua C-139 - Jardim America, Goiania - GO|,,GYN
738145,10/16/2019 14:28:42,1571246920.58,,39100,,1,-16.7132025356,-49.2833456397,|Rua C 149 Q 322 1132, Goias|,-16.7443684822,-49.2814711109,|Avenida Rio Verde 1800, Goias|,,GYN
738144,10/16/2019 14:28:34,1571246911.92,,23604,,1,-16.6924761477,-49.2707442865,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6989612936,-49.2765921727,|Rua T-30 1583, Goias|,,GYN
738143,10/16/2019 14:28:30,1571246907.97,,49772,,1,-16.6804902199,-49.2459291592,|Rua 239 Q 93 585, Goias|,-16.6720099171,-49.2614745721,|Ciclo Odontologia - Rua 9 - Setor Central, Goiania - GO|,,GYN
738142,10/16/2019 14:28:42,1571246904.76,,46599,,1,-16.66157764,-49.2460579053,|Avenida Decima Avenida Q 57 660, Goias|,-16.6934013719,-49.2716947943,|Avenida T-8 170, Goias|,FlexRequestAssignmentFailure,GYN
738141,10/16/2019 14:28:17,1571246895.26,,55165,None,7,-16.6674991833,-49.2556488141,|Rua 55 109, Goias|,-16.6601781684,-49.2424570397,|Avenida Independencia Q I 0, Goias|,,GYN
738140,10/16/2019 14:27:50,1571246868.83,,39100,,1,-16.7132025356,-49.2833456397,|Rua C 149 Q 322 1132, Goias|,-16.7443684822,-49.2814711109,|Avenida Rio Verde 1800, Goias|,,GYN
738139,10/16/2019 14:27:47,1571246866.36,,6352,,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7000894437,-49.2408195511,|Rua 61, 114 - Jardim Goias|,,GYN
738137,10/16/2019 14:27:46,1571246864.86,,49772,,1,-16.6804902199,-49.2459291592,|Rua 239 Q 93 585, Goias|,-16.6720098,-49.2614747,|Ciclo Odontologia - Rua 9 - Setor Central, Goiania - GO|,,GYN
738136,10/16/2019 14:27:32,1571246850.72,,16678,,1,-16.6912528923,-49.2371989042,|Avenida Fued Jose Sebba, Goiania|,-16.7175432892,-49.2914774269,|Avenida T 63 Q 350, 3489, Goiania|,,GYN
738135,10/16/2019 14:27:22,1571246840.86,,40378,,1,-16.6586720468,-49.2564145848,|Rua 300 160, Goias|,-16.6949040086,-49.2828038335,|Avenida C-4 5, Goias|,,GYN
738132,10/16/2019 14:27:11,1571246829.34,,36291,,1,-16.7025454674,-49.2786464095,|Avenida C-197 1270, Goias|,-16.6758213465,-49.2389869317,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
738131,10/16/2019 14:27:06,1571246825.29,,34074,,1,-16.714933968,-49.2837617174,|Rua C 148 Q 340 0, Goias|,-16.7201561067,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
738128,10/16/2019 14:27:01,1571246819.59,,39100,,1,-16.7132025356,-49.2833456397,|Rua C 149 Q 322 1132, Goias|,-16.7443684822,-49.2814711109,|Avenida Rio Verde 1800, Goias|,,GYN
738127,10/16/2019 14:26:53,1571246811.46,,16678,,1,-16.6912528923,-49.2371989042,|Avenida Fued Jose Sebba, Goiania|,-16.7175432892,-49.2914774269,|Avenida T 63 Q 350, 3489, Goiania|,,GYN
738125,10/16/2019 14:26:43,1571246801.79,,37187,,1,-16.7297866489,-49.27211456,|Avenida Feira de Santana, 0162000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
738124,10/16/2019 14:26:43,1571246801.2,,4506,None,1,-16.6859018208,-49.2828004807,|Rua 278, 226, Goiania|,-16.6764736531,-49.2414951324,|Avenida Universitaria, Goiania|,,GYN
738123,10/16/2019 14:26:38,1571246796.77,,40378,,1,-16.6586720468,-49.2564145848,|Rua 300 160, Goias|,-16.6949040086,-49.2828038335,|Avenida C-4 5, Goias|,,GYN
738121,10/16/2019 14:26:35,1571246793.34,,21805,,1,-16.7364811512,-49.276811108,|Avenida Xingu Q 50, 398, Goiania|,-16.7130390891,-49.2380937561,|Rua Fortaleza, 0007000, Goiania|,,GYN
738118,10/16/2019 14:26:12,1571246770.71,,34074,,1,-16.7151674148,-49.2837241665,|Rua C 148 Q 341 1309, Goias|,-16.7201561067,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
738116,10/16/2019 14:25:51,1571246749.38,,2425,,1,-16.6819646956,-49.2561886087,|Rua 82 400, Goias|,-16.6624969109,-49.2617722973,|Leroy Merlin Goiania - Avenida Goias Norte - Setor Marechal Rondon, Goiania - GO|,,GYN
738115,10/16/2019 14:25:50,1571246748.19,,2623,,1,-16.6949162121,-49.2641373351,|Avenida 85 994, Goias|,-16.7222641238,-49.2653912678,|Rua Tomaz Edson 400, Goias|,,GYN
738114,10/16/2019 14:25:48,1571246747.04,,39100,,1,-16.7132025356,-49.2833456397,|Rua C 149 Q 322 1132, Goias|,-16.7443684822,-49.2814711109,|Avenida Rio Verde 1800, Goias|,,GYN
738113,10/16/2019 14:25:47,1571246744.39,,34074,,1,-16.7147891474,-49.2837945744,|Rua C-148 853, Goias|,-16.7201561067,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
738112,10/16/2019 14:25:45,1571246743.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738111,10/16/2019 14:25:43,1571246741.73,,7139,,1,-16.7186337603,-49.2684811726,|Avenida T 5 Q 163 0, Goias|,-16.6602591113,-49.2558935657,|Mega Moda Park - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
738109,10/16/2019 14:25:31,1571246729.47,,27807,,1,-16.7171293837,-49.2833717912,|Rua C 148 Q 360 887, Goias|,-16.6793517,-49.2512748,|Cerrado Alimentos Organicos - Rua 10 - Setor Sul, Goiania - GO|,,GYN
738108,10/16/2019 14:25:14,1571246712.6,,49904,None,1,-16.7075746296,-49.2804475129,|Avenida T-9 2124, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
738107,10/16/2019 14:25:13,1571246712.06,,52029,,1,-16.6773128804,-49.2430712655,|Praca Universitaria 1166, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
738106,10/16/2019 14:25:09,1571246707.52,,39100,,1,-16.7132025356,-49.2833456397,|Rua C 149 Q 322 1132, Goias|,-16.7443684822,-49.2814711109,|Avenida Rio Verde 1800, Goias|,,GYN
738105,10/16/2019 14:24:59,1571246697.2,,53999,,1,-16.6605539743,-49.2595004663,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.6966648308,-49.2413861677,|Rua 6, 18, Goiania|,,GYN
738104,10/16/2019 14:24:47,1571246684.46,,6503,,1,-16.6851120899,-49.2694705725,|Rua 8-A, 20 - Setor Oeste|,-16.7079124499,-49.2735257372,|Avenida T-10 1300, Goias|,,GYN
738103,10/16/2019 14:24:41,1571246679.68,,2085,,1,-16.6713206592,-49.2353672907,|Avenida Anhanguera 2498, Goias|,-16.70638262,-49.240585193,|Avenida E 48, Goias|,,GYN
738102,10/16/2019 14:24:26,1571246663.78,,51437,,1,-16.7403356009,-49.2872153968,|Rua Maria Alva, Goiania|,-16.7102437793,-49.2942551896,|Rua C162 Q 263, 3645, Goiania|,,GYN
738101,10/16/2019 14:24:08,1571246646.66,,34074,,1,-16.7147891474,-49.2837945744,|Rua C 148 Q 340 0, Goias|,-16.7201561067,-49.2670746893,|Rua C-157 1194, Goias|,,GYN
738100,10/16/2019 14:23:34,1571246612.06,,25580,,1,-16.6846409475,-49.2619359121,|Rua 1 Q B6 0, Goias|,-16.6873390006,-49.266814515,|Rua 9 Q F7 969, Goias|,,GYN
738099,10/16/2019 14:23:28,1571246605.86,,34681,,1,-16.718608072,-49.2684758082,|Avenida T 5 Q 163 0, Goias|,-16.6602591113,-49.2558935657,|Mega Moda Park - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
738098,10/16/2019 14:23:06,1571246584.73,,51437,,1,-16.7427214356,-49.2833580449,|Avenida Padre Orlando de Morais, 0004000, Goiania|,-16.710294837,-49.2939598113,|Rua C 162 Q 264, 241, Goiania|,,GYN
738097,10/16/2019 14:22:55,1571246573.49,,25580,,1,-16.6846409475,-49.2619359121,|Rua 1 Q B6 0, Goias|,-16.6873390006,-49.266814515,|Rua 9 Q F7 969, Goias|,,GYN
738096,10/16/2019 14:22:36,1571246554.9,,25580,,1,-16.6846409475,-49.2619359121,|Rua 1 Q B6 0, Goias|,-16.6873390006,-49.266814515,|Rua 9 Q F7 969, Goias|,,GYN
738094,10/16/2019 14:22:29,1571246539.96,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.7003861721,-49.241142422,|Rua 61 119, Goias|,,GYN
738093,10/16/2019 14:22:15,1571246533.64,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.6893443,-49.2334423,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
738092,10/16/2019 14:22:02,1571246519.32,,56373,None,1,-16.6776459366,-49.273269251,|Rua 29 - A, 4, Goiania|,-16.7090710535,-49.2444935068,|Alameda Botafogo - Setor Pedro Ludovico, Goiania - GO|,,GYN
738091,10/16/2019 14:21:51,1571246509.51,,4438,,2,-16.7201580334,-49.2664829269,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,-16.7160170686,-49.2869904265,|Rua C-143, 848 - Jardim America|,,GYN
738090,10/16/2019 14:21:38,1571246496.1,,26587,,2,-16.6812443204,-49.2689133435,|Rua 2 555, Goias|,-16.6743288,-49.2472119,|Ambulatorio Ipasgo - Rua 229-A - Setor Leste Universitario, Goiania - GO|,,GYN
738089,10/16/2019 14:21:33,1571246491.21,,51437,,1,-16.7427214356,-49.2833580449,|Avenida Padre Orlando de Morais, 0004000, Goiania|,-16.7101455172,-49.2945026234,|Avenida T 9 Q 263, 3665, Goiania|,,GYN
738088,10/16/2019 14:21:19,1571246477.73,,27562,,1,-16.7463022186,-49.2851728946,|Avenida Rio Verde 3024, Goias|,-16.719137,-49.2644732,|Lisa Instituto de Depilacao - R. T - Setor Bueno, Goiania - GO|,,GYN
738087,10/16/2019 14:20:49,1571246447.53,,2843,,1,-16.6961233869,-49.2425663397,|Rua 6, 13, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
738086,10/16/2019 14:20:47,1571246444.61,,25580,,1,-16.6846409475,-49.2619359121,|Rua 1 Q B6 0, Goias|,-16.6873390006,-49.266814515,|Rua 9 Q F7 969, Goias|,,GYN
738085,10/16/2019 14:20:30,1571246428.82,,341,,1,-16.675681635,-49.2618148774,|Avenida Tocantins Q 70 46, Goias|,-16.6897087982,-49.2854712904,|Rua T-32 275, Goias|,,GYN
738084,10/16/2019 14:20:18,1571246416.4,,56375,None,1,-16.7093957053,-49.241739884,|Avenida Sao Joao 586, Goias|,-16.7084259228,-49.2339085042,|Avenida Dep Jamel Cecilio Q C30 3901, Goias|,,GYN
738083,10/16/2019 14:19:50,1571246388.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738082,10/16/2019 14:19:42,1571246379.93,,27562,,2,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6600683173,-49.2580993474,|Rua 44 190, Goias|,,GYN
738081,10/16/2019 14:19:39,1571246377.62,,23604,,1,-16.6924761477,-49.2707442865,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6989612936,-49.2765921727,|Rua T-30 1583, Goias|,,GYN
738080,10/16/2019 14:19:37,1571246375.85,,33661,,2,-16.6755117329,-49.240802452,|Rua 226 Q 72a, 571, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - State of Goias|,,GYN
738076,10/16/2019 14:19:17,1571246356.11,,34952,,1,-16.6661874405,-49.2555435374,|Rua 66 500, Goias|,-16.6758213465,-49.2389869317,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
738075,10/16/2019 14:19:14,1571246352.37,,47526,,1,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,-16.6607871662,-49.2625652254,|Avenida Oeste Q A1 1751, Goias|,,GYN
738074,10/16/2019 14:19:20,1571246345.62,,49761,,1,-16.7081857243,-49.2618088424,|Alameda Cel Joaquim Bastos Q 219 299, Goias|,-16.7281292016,-49.2818539962,|Rua Matupa 489, Goias|,FlexRequestAssignmentFailure,GYN
738072,10/16/2019 14:18:51,1571246329.64,,52594,,1,-16.6854483441,-49.2425807565,|Rua 219, 9, Goiania|,-16.6898167054,-49.2510914057,|Rua 108 - Setor Sul, Goiania - GO|,,GYN
738071,10/16/2019 14:18:48,1571246325.77,,51437,,1,-16.7404386634,-49.2873501778,|Rua Capitao Alvaro Guimaraes, 0019000, Goiania|,-16.7101895104,-49.2946699262,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
738070,10/16/2019 14:18:46,1571246324.66,,51171,,1,-16.690954544,-49.2795426026,|Rua T-047, 0033000, Goiania|,-16.6686072843,-49.2699731514,|Rua 25 - A, 470, Goiania|,,GYN
738069,10/16/2019 14:18:46,1571246324.63,,23604,,1,-16.6924761477,-49.2707442865,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6989612936,-49.2765921727,|Rua T-30 1583, Goias|,,GYN
738067,10/16/2019 14:18:32,1571246309.86,,56374,None,1,-16.6919751567,-49.2608234659,|Rua 148 100, Goias|,-16.6728109435,-49.2424681038,|Rua 236 121, Goias|,,GYN
738066,10/16/2019 14:18:28,1571246305.62,,31607,,1,-16.6908948101,-49.2448995262,|Rua 115 68, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
738065,10/16/2019 14:18:12,1571246290.53,,23991,None,2,-16.7429497114,-49.2859644815,|Avenida Marialva 377, Goias|,-16.707865245,-49.2823934555,|Praca C. 220 13, Goias|,,GYN
738064,10/16/2019 14:18:03,1571246281.49,,45406,,1,-16.7113031439,-49.2371881753,|Unnamed Road, Goias|,-16.7152669,-49.2803396,|Rua C-154 - Jardim America, Goiania - GO|,,GYN
738063,10/16/2019 14:17:59,1571246277.92,,54335,None,2,-16.7339170402,-49.2935403809,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6904233608,-49.2399461567,|Rua 23, 00A6000, Goiania|,,GYN
738062,10/16/2019 14:17:54,1571246272.64,,2287,,1,-16.7401182383,-49.28306669,|Rua Canuma 5, Goias|,-16.6742356958,-49.25411392,|Rua 94 971, Goias|,,GYN
738061,10/16/2019 14:17:44,1571246262.11,,7440,,1,-16.6853719082,-49.2604834959,|Rua 10 77, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
738060,10/16/2019 14:17:21,1571246239.7,,31897,,1,-16.7050528397,-49.2407588661,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6784498299,-49.244826436,|Avenida Primeira Avenida, Goiania|,,GYN
738059,10/16/2019 14:17:17,1571246236.3,,54335,None,1,-16.7339170402,-49.2935403809,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6904233608,-49.2399461567,|Rua 23, 00A6000, Goiania|,,GYN
738058,10/16/2019 14:17:18,1571246235.99,,7440,,1,-16.6844794035,-49.2604355514,|Rua 101 202, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
738057,10/16/2019 14:17:17,1571246235.48,,45406,,1,-16.7113031439,-49.2371881753,|Unnamed Road, Goias|,-16.7152669,-49.2803396,|Rua C-154 - Jardim America, Goiania - GO|,,GYN
738056,10/16/2019 14:17:12,1571246230.96,,31843,,2,-16.7122019455,-49.2627251521,|Rua T 62 Q S14 407, Goias|,-16.7128584,-49.2374654,|Rua Terezina, 380 - Alto da Gloria|,,GYN
738055,10/16/2019 14:17:05,1571246222.57,,8965,,1,-16.70791534,-49.2416822165,|Rua 4, 2, Goiania|,-16.6645008548,-49.2595212534,|Rua 68 Q 126, 683, Goiania|,,GYN
738054,10/16/2019 14:16:51,1571246209.71,,19963,,1,-16.6867371528,-49.2600556836,|Avenida 85, 542, Goiania|,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
738053,10/16/2019 14:16:41,1571246199.73,,5035,,1,-16.672292236,-49.2423886433,|Rua 227-A 67a, Goias|,-16.7411501464,-49.2789290473,|Avenida Alexandre de Morais 450, Goias|,,GYN
738052,10/16/2019 14:16:38,1571246196.51,,31843,,2,-16.7122019455,-49.2627251521,|Rua T 62 Q S14 407, Goias|,-16.7148999304,-49.2676044255,|Rua T-38 719, Goias|,,GYN
738051,10/16/2019 14:16:37,1571246195.96,,54335,None,1,-16.7339170402,-49.2935403809,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6904233608,-49.2399461567,|Rua 23, 00A6000, Goiania|,,GYN
738050,10/16/2019 14:16:19,1571246178.52,,31843,,2,-16.7122019455,-49.2627251521,|Rua T 62 Q S14 407, Goias|,-16.7148999304,-49.2676044255,|Rua T-38 719, Goias|,,GYN
738049,10/16/2019 14:15:40,1571246137.81,,35027,,1,-16.6912143544,-49.2817765474,|Avenida T. Dois - Setor Bueno, Goiania - GO|,-16.6704406152,-49.2682608962,|Rua 18-A 119, Goias|,,GYN
738048,10/16/2019 14:15:35,1571246132.81,,15922,,2,-16.6798767884,-49.2545900121,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,-16.7166628159,-49.2746083438,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
738047,10/16/2019 14:15:16,1571246113.0,,50240,,1,-16.6743066762,-49.2581140995,|Goiania Magazine - Avenida Goias - Setor Central, Goiania - GO|,-16.6982567182,-49.2527436465,|Super BARAO Supermercados - Marista - Rua 90 - Setor Marista, Goiania - GO|,,GYN
738046,10/16/2019 14:14:43,1571246080.75,,35027,,1,-16.6912143544,-49.2817765474,|Avenida T. Dois - Setor Bueno, Goiania - GO|,-16.6704406152,-49.2682608962,|Rua 18-A 119, Goias|,,GYN
738045,10/16/2019 14:14:42,1571246080.08,,50098,,1,-16.6925317063,-49.236131385,|Avenida Fued Jose Sebba, Goiania|,-16.6862139868,-49.2788556218,|Avenida Castelo Branco, 0001000, Goiania|,,GYN
738044,10/16/2019 14:14:05,1571246043.7,,47324,,1,-16.6712567438,-49.2714828998,|Avenida Pires Fernandes 462, Goias|,-16.7281808967,-49.2629963905,|Avenida 4a Radial 2006, Goias|,,GYN
738043,10/16/2019 14:14:04,1571246042.73,,56374,None,1,-16.6648304002,-49.2496711761,|Rua 143 Q 65 200, Goias|,-16.6613743206,-49.2428835109,|Rua 206 A Q 53 42, Goias|,,GYN
738042,10/16/2019 14:13:32,1571246010.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738041,10/16/2019 14:13:27,1571246005.26,,23604,,1,-16.6924761477,-49.2707442865,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6989612936,-49.2765921727,|Rua T-30 1583, Goias|,,GYN
738040,10/16/2019 14:13:17,1571245995.85,,23941,,1,-16.7164383619,-49.2731512338,|Rua C-257, 80 - Setor Nova Suica|,-16.6828485405,-49.2585730925,|Praca Des Kislep D Maciel Q F17 35, Goias|,,GYN
738039,10/16/2019 14:13:11,1571245989.94,,56374,None,1,-16.6648304002,-49.2496711761,|Rua 143 Q 65 200, Goias|,-16.6613743206,-49.2428835109,|Rua 206 A Q 53 42, Goias|,,GYN
738038,10/16/2019 14:13:04,1571245982.81,,2672,,1,-16.7146244178,-49.2645721883,|Rua T-36 3333, Goias|,-16.6844616,-49.2527334,|IAFAS - Instituto de Assistencia Familiar e Amparo Social dos Trabalhadores do Setor de Servicos - Rua 94 A - Setor Sul, Goiania - GO|,,GYN
738037,10/16/2019 14:12:55,1571245973.07,,53912,,5,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7106088899,-49.2360442132,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
738036,10/16/2019 14:12:10,1571245927.93,,23604,,1,-16.6924761477,-49.2707442865,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6989612936,-49.2765921727,|Rua T-30 1583, Goias|,,GYN
738035,10/16/2019 14:11:56,1571245914.96,,53912,,5,-16.6929276808,-49.2363553494,|Rua 24, 0A13000, Goiania|,-16.7106088899,-49.2360442132,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
738034,10/16/2019 14:11:15,1571245873.52,,46649,,3,-16.6712978552,-49.2686846852,|Emporio Monte Libano - Avenida Pires Fernandes - Setor Aeroporto, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
738033,10/16/2019 14:11:14,1571245871.89,,17223,,1,-16.6921129294,-49.2494730279,|Rua 88 Q F38, 402, Goiania|,-16.67810168,-49.2416198552,|CAE - Centro de Aulas das Engenharias - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
738032,10/16/2019 14:11:12,1571245869.91,,11866,,1,-16.6869491165,-49.2605968192,|Rua 18 Q A9, 115, Goiania|,-16.7139243958,-49.2683252692,|Avenida T 63, 1100, Goiania|,,GYN
738031,10/16/2019 14:11:01,1571245859.42,,35261,,1,-16.7056369679,-49.262827076,|Rua 1123 225, Goias|,-16.7116229752,-49.2931065336,|Rua C-161 444, Goias|,,GYN
738030,10/16/2019 14:10:52,1571245850.32,,31337,,1,-16.7179793499,-49.2638902366,|Rua S-1 590, Goias|,-16.6935743,-49.2739649,|IOG - Instituto Ortopedico de Goiania - Neurologia - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
