Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
704072,10/10/2019 14:43:23,1570729401.8,,13037,,1,-16.6859040689,-49.2766857147,|Rua R 17 335, Goias|,-16.74372925,-49.2799295112,|Avenida Rio Verde 2424, Goias|,,GYN
704071,10/10/2019 14:43:23,1570729400.76,,46335,,1,-16.7299333847,-49.2810536921,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.7208878948,-49.2629487813,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
704069,10/10/2019 14:43:29,1570729395.6,,2914,,1,-16.6745453114,-49.2713752761,|Rua 17 A Q 25a 1461, Goias|,-16.6710569676,-49.2466848716,|Primeira Avenida, 255 - Setor Leste Vila Nova|,FlexRequestAssignmentFailure,GYN
704068,10/10/2019 14:43:17,1570729395.46,,2357,,1,-16.7084198215,-49.2630845681,|Alameda Cel Joaquim Bastos Q 216 104, Goias|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - State of Goias|,,GYN
704066,10/10/2019 14:43:12,1570729390.32,,39961,,1,-16.7130146845,-49.2761670426,|Rua C-139, 0568000, Goiania|,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
704063,10/10/2019 14:42:49,1570729368.07,,6503,,1,-16.6851120899,-49.2694705725,|Rua 8-A, 20 - Setor Oeste|,-16.7079124499,-49.2735257372,|Avenida T-10 1300, Goias|,,GYN
704061,10/10/2019 14:42:38,1570729356.45,,20267,,1,-16.6999857171,-49.2656601593,|Residencial Glam Terrasse - Rua 42 - Setor Marista, Goiania - GO|,-16.7160408306,-49.269426316,|Residencial Eminent - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
704060,10/10/2019 14:42:35,1570729354.19,,39961,,1,-16.7130146845,-49.2761670426,|Rua C-139, 0568000, Goiania|,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
704058,10/10/2019 14:42:29,1570729348.24,,13927,,1,-16.7028338425,-49.2676530406,|Rua T-55 476, Goias|,-16.7379658,-49.272074,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
704057,10/10/2019 14:42:27,1570729345.25,,46599,,1,-16.6610659684,-49.2468256876,|5a Avenida 1101, Goias|,-16.670250795,-49.257333912,|Avenida Paranaiba 766, Goias|,,GYN
704055,10/10/2019 14:42:09,1570729327.98,,36832,,1,-16.6906494511,-49.2538299412,,-16.7101121209,-49.29495994,,,GYN
704054,10/10/2019 14:42:00,1570729312.74,,5338,,1,-16.6958077045,-49.2724786699,|Rua T-27 - Setor Bueno, Goiania - GO|,-16.679161544,-49.2571719736,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
704053,10/10/2019 14:41:53,1570729311.47,,8349,,1,-16.7168320392,-49.2620160431,|Rua S-3 482, Goias|,-16.6794560567,-49.257142134,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
704052,10/10/2019 14:41:53,1570729311.45,,36832,,1,-16.6906494511,-49.2538299412,|Rua 89 2, Goias|,-16.7101121209,-49.29495994,|Avenida T 9 Q 263 3696, Goias|,,GYN
704050,10/10/2019 14:41:30,1570729287.84,,36832,,1,-16.6906494511,-49.2538299412,|Rua 89 2, Goias|,-16.7101207911,-49.29495994,|Avenida T 9 Q 263 3696, Goias|,,GYN
704049,10/10/2019 14:41:29,1570729287.76,,20267,,1,-16.6999857171,-49.2656601593,|Residencial Glam Terrasse - Rua 42 - Setor Marista, Goiania - GO|,-16.7160408306,-49.269426316,|Residencial Eminent - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
704048,10/10/2019 14:41:20,1570729278.97,,46335,,1,-16.7299333847,-49.2810536921,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.7208879,-49.2629487,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
704047,10/10/2019 14:41:13,1570729271.77,,13927,,1,-16.7028611386,-49.2677707225,|Rua T-55 476, Goias|,-16.7379658,-49.272074,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
704046,10/10/2019 14:40:53,1570729251.53,,36832,,1,-16.6906494511,-49.2538299412,|Rua 89 2, Goias|,-16.7101329936,-49.29495994,|Avenida T 9 Q 263 3696, Goias|,,GYN
704045,10/10/2019 14:40:45,1570729243.26,,43233,,1,-16.6741701754,-49.2656762525,|Rua 11 - A, 021A000, Goiania|,-16.7007580453,-49.2664219067,|Boteco Posto15 - Rua 15 - Setor Marista, Goiania - GO|,,GYN
704042,10/10/2019 14:40:18,1570729216.6,,53550,,1,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,-16.7148402039,-49.2861760408,|RESIDENCIAL NIAGARA - Rua C-139 - Jardim America, Goiania - GO|,,GYN
704041,10/10/2019 14:40:01,1570729199.33,,36832,,2,-16.6906494511,-49.2538299412,|Rua 89 2, Goias|,-16.710115011,-49.2949713394,|Avenida T 9 Q 263 3696, Goias|,,GYN
704040,10/10/2019 14:39:51,1570729189.24,,52842,,1,-16.68655602,-49.2700646818,|Avenida Assis Chateaubriand, Goiania|,-16.7243191371,-49.2743699625,|Rua Marino, 23, Goiania|,,GYN
704039,10/10/2019 14:39:27,1570729165.62,,5338,,1,-16.6966568023,-49.2746542767,|Av. T-1 - Setor Bueno, Goiania - GO|,-16.679161544,-49.2571719736,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
704038,10/10/2019 14:39:27,1570729165.34,,10220,,1,-16.6950761415,-49.2614323273,|Rua 142, 156 - Setor Marista|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
704037,10/10/2019 14:39:25,1570729163.9,,50633,,1,-16.6760808562,-49.2406602949,|Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7201066,-49.2697157,|GUARDIANS COMEDY CLUB - Avenida T-15 - Setor Nova Suica, Goiania - GO|,,GYN
704030,10/10/2019 14:38:49,1570729127.38,,46050,,2,-16.7079525901,-49.2727432027,|Avenida T-10 1300, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
704027,10/10/2019 14:38:23,1570729096.48,,36832,,2,-16.6906494511,-49.2538299412,|Rua 89 2, Goias|,-16.7101307458,-49.2949026078,|Avenida T 9 Q 263 3696, Goias|,FlexRequestAssignmentFailure,GYN
704026,10/10/2019 14:38:13,1570729091.63,,51143,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
704025,10/10/2019 14:38:11,1570729089.8,,52842,,1,-16.68655602,-49.2700646818,|Avenida Assis Chateaubriand, Goiania|,-16.7243191371,-49.2743699625,|Rua Marino, 23, Goiania|,,GYN
704024,10/10/2019 14:38:22,1570729082.91,,5338,,1,-16.6911941219,-49.277196005,|Av. T-7 - Setor Bueno, Goiania - GO|,-16.679161544,-49.2571719736,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,FlexRequestAssignmentFailure,GYN
704020,10/10/2019 14:37:43,1570729061.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
704016,10/10/2019 14:37:29,1570729047.35,,36832,,2,-16.6906494511,-49.2538299412,|Rua 89 2, Goias|,-16.7101387737,-49.2949026078,|Avenida T 9 Q 263 3696, Goias|,,GYN
704014,10/10/2019 14:37:20,1570729038.57,,48303,,3,-16.7203767031,-49.2607014254,|Avenida T-14 976, Goias|,-16.6747005,-49.2584868,|Santander - Av. Goias - Setor Central, Goiania - GO|,,GYN
704011,10/10/2019 14:37:11,1570729029.03,,33920,,1,-16.7148674983,-49.2738563195,|Praca Wilson Sales, 3, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
704007,10/10/2019 14:36:31,1570728990.22,,48303,,3,-16.7190444515,-49.2610132322,|Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.6747005,-49.2584868,|Santander - Av. Goias - Setor Central, Goiania - GO|,,GYN
704005,10/10/2019 14:36:13,1570728971.85,,43477,,1,-16.7055281063,-49.240710251,|Lifebox - Burgers, Steaks and Shakes - Avenida E - Jardim Goias|,-16.721658854,-49.2685955018,|Rua Teixeira de Freitas, 18, Goiania|,,GYN
704004,10/10/2019 14:36:09,1570728967.64,,55095,,1,-16.6906125187,-49.2598196492,|Rua 87 620, Goias|,-16.6648664,-49.2574133,|Hostel Pigally - Setor Central, Goiania - GO|,,GYN
704002,10/10/2019 14:35:56,1570728954.82,,38940,,1,-16.6981131695,-49.2391492054,|Rua 46, 18 - Jardim Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
704001,10/10/2019 14:35:51,1570728949.67,,33920,,1,-16.7148292862,-49.2737688124,|Acesso a Rua C-257, 0586000, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
703998,10/10/2019 14:35:38,1570728936.09,,48303,,3,-16.7203767031,-49.2607014254,|Avenida T-14 976, Goias|,-16.6747005,-49.2584868,|Santander - Av. Goias - Setor Central, Goiania - GO|,,GYN
703990,10/10/2019 14:35:18,1570728916.24,,10712,,1,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
703982,10/10/2019 14:35:02,1570728900.53,,48303,,3,-16.7203767031,-49.2607014254,|Avenida T-14 976, Goias|,-16.6747005,-49.2584868,|Santander - Av. Goias - Setor Central, Goiania - GO|,,GYN
703977,10/10/2019 14:34:48,1570728886.77,,23941,,1,-16.7164383619,-49.2731512338,|Rua C-257, 80 - Setor Nova Suica|,-16.6828485405,-49.2585730925,|Praca Des Kislep D Maciel Q F17 35, Goias|,,GYN
703969,10/10/2019 14:34:26,1570728864.99,,7440,,1,-16.6846573267,-49.2624160275,|Avenida Assis Chateaubriand Q B6 383, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
703966,10/10/2019 14:34:09,1570728847.58,,48303,,3,-16.7204325746,-49.2606655508,|Avenida T-14 976, Goias|,-16.6747004402,-49.2584869266,|Santander - Av. Goias - Setor Central, Goiania - GO|,,GYN
703964,10/10/2019 14:34:03,1570728842.37,,55355,None,1,-16.6995589282,-49.2648605257,|Rua 9 2379, Goias|,-16.7022567706,-49.2697394639,|Avenida T-1 2139, Goias|,,GYN
703963,10/10/2019 14:34:10,1570728841.55,,36832,,1,-16.6906494511,-49.2538299412,|Rua 89 2, Goias|,-16.7101291402,-49.2948905379,|Avenida T 9 Q 263 3696, Goias|,FlexRequestAssignmentFailure,GYN
703962,10/10/2019 14:33:58,1570728836.85,,46237,,1,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
703958,10/10/2019 14:33:51,1570728829.77,,46050,,2,-16.70798406,-49.2728142813,|Avenida T-10 1300, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
703951,10/10/2019 14:32:54,1570728772.28,,48651,,2,-16.7114453983,-49.2930163443,|Rua C 161 Q 276 444, Goias|,-16.6730576101,-49.267662093,|Rua 17-A 1055, Goias|,,GYN
703950,10/10/2019 14:32:52,1570728770.17,,37187,,1,-16.7287392672,-49.2722661048,|Alameda Imbe, 10, Goiania|,-16.7081462264,-49.2731190473,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
703949,10/10/2019 14:32:59,1570728765.89,,52993,,2,-16.6916501541,-49.2704978585,|Avenida D 828, Goias|,-16.6784552898,-49.2343597859,|Rua 262 111, Goias|,,GYN
703948,10/10/2019 14:32:49,1570728759.38,,43477,,1,-16.7055281063,-49.240710251,|Lifebox - Burgers, Steaks and Shakes - Avenida E - Jardim Goias|,-16.721658854,-49.2685955018,|Agencia Espaco - Rua Teixeira de Freitas - Serrinha, Goiania - GO|,FlexRequestAssignmentFailure,GYN
703947,10/10/2019 14:32:41,1570728759.12,,55360,None,1,-16.661526248,-49.2539677396,|Avenida Independencia 3302, Goias|,-16.6759632,-49.2430415,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
703946,10/10/2019 14:32:39,1570728757.7,,53999,,1,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,-16.6966648308,-49.2413861677,|Rua 6, 18, Goiania|,,GYN
703917,10/10/2019 14:31:02,1570728660.11,,55360,None,1,-16.661526248,-49.2539677396,|Avenida Independencia 3302, Goias|,-16.6793269465,-49.2420131341,|Quinta Avenida 644, Goias|,,GYN
703909,10/10/2019 14:30:22,1570728620.27,,52993,,2,-16.6916501541,-49.2704978585,|Avenida D 828, Goias|,-16.6784552898,-49.2343597859,|Rua 262 111, Goias|,,GYN
703908,10/10/2019 14:30:21,1570728618.79,,4028,,2,-16.6862464238,-49.2728364095,|Rua R-12, 554 - Setor Oeste|,-16.732990407,-49.2650181055,|Avenida Rio Verde Q 3, 480, Goiania|,,GYN
703906,10/10/2019 14:30:02,1570728601.04,,4028,,1,-16.6862464238,-49.2728364095,|Rua R-12, 554 - Setor Oeste|,-16.732990407,-49.2650181055,|Avenida Rio Verde Q 3, 480, Goiania|,,GYN
703905,10/10/2019 14:30:04,1570728596.86,,47324,,1,-16.67144303,-49.2713953927,|Avenida Pires Fernandes Q 42a 0, Goias|,-16.7252743896,-49.2616318166,|Avenida 4a Radial Q 208 1658, Goias|,,GYN
703904,10/10/2019 14:29:24,1570728562.43,,47472,,1,-16.7067079186,-49.2760148272,|Rua C 235 Q 538 81, Goias|,-16.6797322623,-49.2398234457,|Rua 220 Q 102 226, Goias|,,GYN
703903,10/10/2019 14:29:14,1570728552.32,,4228,,1,-16.6926055702,-49.2359798402,|Avenida Fued Jose Sebba, Goiania|,-16.713503097,-49.2668356374,|Avenida T-004, 671, Goiania|,,GYN
703902,10/10/2019 14:29:12,1570728550.68,,47324,,1,-16.67144303,-49.2713953927,|Avenida Pires Fernandes Q 42a 0, Goias|,-16.7252743896,-49.2616318166,|Avenida 4a Radial Q 208 1658, Goias|,,GYN
703898,10/10/2019 14:28:24,1570728503.12,,1684,,1,-16.7129796832,-49.2611765116,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
703897,10/10/2019 14:28:18,1570728496.66,,43477,,1,-16.7055265007,-49.2407119274,|Rua 109, 0B26000, Goiania|,-16.721658854,-49.2685955018,|Agencia Espaco - Rua Teixeira de Freitas - Serrinha, Goiania - GO|,,GYN
703894,10/10/2019 14:28:07,1570728485.59,,43351,,1,-16.7144487704,-49.2829627544,|Rua C-149 - Jardim America, Goiania - GO|,-16.6880969,-49.2826196,|Rua T-42 - Setor Bueno, Goiania - GO|,,GYN
703893,10/10/2019 14:28:04,1570728481.44,,20205,None,1,-16.6861324126,-49.2476813123,|Leao Excelencia em Saude - Rua 86 - Setor Sul, Goiania - GO|,-16.662040488,-49.259461239,|Avenida Goias, Goiania|,,GYN
703891,10/10/2019 14:27:58,1570728477.01,,55073,,1,-16.7196079864,-49.2386526614,|Rodovia Transbrasiliana 213, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
703888,10/10/2019 14:27:42,1570728460.32,,25580,,1,-16.6839054878,-49.2608509585,|Avenida Assis Chateaubriand 135, Goias|,-16.6866035513,-49.2657295614,|Rua 10 Q E7 623, Goias|,,GYN
703886,10/10/2019 14:27:29,1570728447.06,,43351,,1,-16.7144487704,-49.2829627544,|Rua C-149 - Jardim America, Goiania - GO|,-16.7171467235,-49.2878420278,|Avenida C 104 Q 354 3091, Goias|,,GYN
703885,10/10/2019 14:27:26,1570728444.65,,34551,,1,-16.706862379,-49.2757992446,|Rua C 235 Q 538, 81, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
703884,10/10/2019 14:27:26,1570728444.48,,43477,,1,-16.7055265007,-49.2407119274,|Life Box - Avenida E - Jardim Goias, Goiania - GO|,-16.721658854,-49.2685955018,|Agencia Espaco - Rua Teixeira de Freitas - Serrinha, Goiania - GO|,,GYN
703880,10/10/2019 14:26:57,1570728415.78,,51435,,2,-16.6716652885,-49.23600398,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7051038988,-49.233231917,|Rua 72 - Jardim Goias, Goiania - GO|,,GYN
703878,10/10/2019 14:26:59,1570728411.97,,37187,,1,-16.7297256428,-49.2720944434,|Avenida Feira de Santana, 0162000, Goiania|,-16.7081462264,-49.2731190473,|Goiania Shopping, Avenida T-010, Goiania|,FlexRequestAssignmentFailure,GYN
703876,10/10/2019 14:26:47,1570728405.6,,12333,,1,-16.711067115,-49.2683643289,|Rua T 61, 265, Goiania|,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
703875,10/10/2019 14:26:47,1570728405.26,,32356,,1,-16.7139099458,-49.2606300116,|Av. T 63 - Setor Bela Vista, Goiania - GO|,-16.6825293034,-49.243889004,|Rua 243 - Setor Leste Universitario, Goiania - GO|,,GYN
703873,10/10/2019 14:26:38,1570728395.58,,20205,None,1,-16.6861324126,-49.2476813123,|Leao Excelencia em Saude - Rua 86 - Setor Sul, Goiania - GO|,-16.661580852,-49.2586669698,|Praca do Trabalhador - Rua 67 A - Setor Norte Ferroviario, Goiania - GO|,,GYN
703872,10/10/2019 14:26:27,1570728385.6,,14049,,1,-16.711005148,-49.2639723793,|Avenida 85, 2308, Goiania|,-16.6735817756,-49.2486428842,|Rua 232, 8, Goiania|,,GYN
703871,10/10/2019 14:26:27,1570728385.5,,51435,,2,-16.6716652885,-49.23600398,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7051038988,-49.233231917,|Rua 72 - Jardim Goias, Goiania - GO|,,GYN
703870,10/10/2019 14:26:26,1570728384.38,,24140,,1,-16.7316893885,-49.2775805667,|Rua Jacana, 1, Goiania|,-16.6983183767,-49.2619459704,|Rua 137, 5, Goiania|,,GYN
703867,10/10/2019 14:26:08,1570728366.13,,24140,,1,-16.7316893885,-49.2775805667,|Rua Jacana, 1, Goiania|,-16.6983183767,-49.2619459704,|Rua Cento e Trinta e Sete, 5, Goiania|,,GYN
703863,10/10/2019 14:25:52,1570728350.03,,51744,,1,-16.6669149385,-49.2405690998,|Avenida Nona Avenida Q 72a, 734, Goiania|,-16.6889948753,-49.2725745589,|Avenida R 11 Q L12, 167, Goiania|,,GYN
703862,10/10/2019 14:25:47,1570728345.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
703860,10/10/2019 14:25:41,1570728339.4,,34551,,1,-16.6788901552,-49.2650050297,|Rua 3 Q B1, 67, Goiania|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
703857,10/10/2019 14:25:28,1570728325.56,,30907,,1,-16.6975868233,-49.2550647631,|Avenida 136 900, Goias|,-16.7138287046,-49.2355319113,|Rua Terezina 619, Goias|,,GYN
703856,10/10/2019 14:25:23,1570728321.49,,30313,,1,-16.681330393,-49.2430598661,|Rua 242 Q 102b 48, Goias|,-16.6780355186,-49.2556518316,|Avenida Araguaia 126, Goias|,,GYN
703855,10/10/2019 14:25:22,1570728321.1,,26160,,1,-16.6963549298,-49.2370399833,|Rua 77, 2, Goiania|,-16.7097710933,-49.2619040608,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
703853,10/10/2019 14:25:19,1570728316.49,,14049,,1,-16.711005148,-49.2639723793,|Avenida 85, 2308, Goiania|,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
703852,10/10/2019 14:25:05,1570728303.16,,37588,,1,-16.7033405854,-49.2639656737,|Cartorio Silva - R. 25 B - Setor Marista, Goiania - GO|,-16.6926746169,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
703850,10/10/2019 14:25:00,1570728298.35,,14049,,1,-16.711005148,-49.2639723793,|Avenida 85, 2308, Goiania|,-16.7096050749,-49.2693723366,|Avenida T-5, Goiania|,,GYN
703849,10/10/2019 14:24:51,1570728289.46,,14498,,1,-16.6751664682,-49.2517683282,|Rua 24 425, Goias|,-16.6962055991,-49.2669332027,|Rua 36 308, Goias|,,GYN
703848,10/10/2019 14:24:52,1570728289.36,,14049,,1,-16.711005148,-49.2639723793,|Avenida 85, 2308, Goiania|,-16.7096050749,-49.2693723366,|Avenida T-5, Goiania|,,GYN
703847,10/10/2019 14:24:46,1570728284.42,,14049,,1,-16.711005148,-49.2639723793,|Avenida 85, 2308, Goiania|,-16.7096050749,-49.2693723366,|Avenida T-5, Goiania|,,GYN
703843,10/10/2019 14:24:18,1570728257.31,,26160,,1,-16.6963549298,-49.2370399833,|Rua 77, 2, Goiania|,-16.7097710933,-49.2619040608,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
703840,10/10/2019 14:23:31,1570728209.52,,54203,,1,-16.6722337809,-49.2360066622,|Rua 265 - B, 0114000, Goiania|,-16.6707515218,-49.2624327913,|Estadio Olimpico Pedro Ludovico Teixeira - Rua 74 - Setor Central, Goiania - GO|,,GYN
703838,10/10/2019 14:22:45,1570728164.56,,24047,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
703837,10/10/2019 14:23:18,1570728161.49,,7548,,1,-16.6798597664,-49.264812246,|Avenida Republica do Libano 1469, Goias|,-16.6860334958,-49.2415122315,|9a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
703836,10/10/2019 14:22:22,1570728140.54,,55261,None,1,-16.7078366652,-49.2661044002,|Rua T-37 2693, Goias|,-16.6848021702,-49.2737530544,|Alameda das Rosas 1397, Goias|,,GYN
703835,10/10/2019 14:22:24,1570728140.09,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
703834,10/10/2019 14:22:22,1570728139.97,,31855,,1,-16.6985396406,-49.2708435282,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
703833,10/10/2019 14:22:04,1570728121.99,,48303,,3,-16.7204325746,-49.2606655508,|Avenida T-14 976, Goias|,-16.6747005,-49.2584868,|Santander - Av. Goias - Setor Central, Goiania - GO|,,GYN
703832,10/10/2019 14:21:40,1570728097.83,,32356,,1,-16.7139099458,-49.2606300116,|Av. T 63 - Setor Bela Vista, Goiania - GO|,-16.6825293034,-49.243889004,|Rua 243 - Setor Leste Universitario, Goiania - GO|,,GYN
703831,10/10/2019 14:21:39,1570728096.76,,54801,None,1,-16.7195354173,-49.2688479647,|Avenida T 13, 9, Goiania|,-16.7103641984,-49.2947386578,|Avenida C 107 Q 263, 3115, Goiania|,,GYN
703830,10/10/2019 14:21:26,1570728084.2,,24047,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
703829,10/10/2019 14:21:25,1570728083.78,,48303,,3,-16.7204325746,-49.2606655508,|Avenida T-14 976, Goias|,-16.6747005,-49.2584868,|Santander - Av. Goias - Setor Central, Goiania - GO|,,GYN
703828,10/10/2019 14:21:22,1570728080.09,,51744,,1,-16.6669149385,-49.2405690998,|Avenida Nona Avenida Q 72a, 734, Goiania|,-16.6889948753,-49.2725745589,|Rua 12, 703 - Setor Oeste|,,GYN
703827,10/10/2019 14:21:20,1570728078.55,,21212,,1,-16.6843737415,-49.2588815466,|Gaiga Acupuntura Medica - Rua 94 - Setor Sul, Goiania - GO|,-16.7108799126,-49.245913066,|Rua 1011 Q 46 773, Goias|,,GYN
703826,10/10/2019 14:21:13,1570728071.7,,31855,,1,-16.6985396406,-49.2708435282,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
703824,10/10/2019 14:21:00,1570728058.37,,24047,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
703823,10/10/2019 14:20:38,1570728036.36,,7548,,1,-16.6809783943,-49.2671585083,|Avenida Republica do Libano 1678, Goias|,-16.6860334958,-49.2415122315,|9a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
703821,10/10/2019 14:20:34,1570728031.24,,31855,,1,-16.6985396406,-49.2708435282,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
703820,10/10/2019 14:20:28,1570728026.3,,32356,,1,-16.7139099458,-49.2606300116,|Av. T 63 - Setor Bela Vista, Goiania - GO|,-16.6825293034,-49.243889004,|Rua 243 - Setor Leste Universitario, Goiania - GO|,,GYN
703817,10/10/2019 14:19:50,1570727987.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
703816,10/10/2019 14:19:42,1570727979.93,,38761,,1,-16.6841235567,-49.2492839321,|Rua 83 Q F20 621, Goias|,-16.6778245085,-49.2586592585,|Rua 2 342, Goias|,,GYN
703815,10/10/2019 14:19:34,1570727972.52,,31855,,1,-16.6985396406,-49.2708435282,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
703814,10/10/2019 14:19:32,1570727970.22,,55358,None,2,-16.7130044089,-49.2665717751,|Avenida T4, 5, Goiania|,-16.677134308,-49.2414445058,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - State of Goias|,,GYN
703813,10/10/2019 14:19:15,1570727953.59,,31855,,1,-16.6985396406,-49.2708435282,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
703812,10/10/2019 14:19:15,1570727952.98,,25820,,1,-16.6761014115,-49.2434454337,|Praca Universitaria 464, Goias|,-16.7231583784,-49.2678240314,|Av. Rui Barbosa, 143 - Serrinha|,,GYN
