Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
739764,10/16/2019 17:22:32,1571257346.6,,8845,,1,-16.6780933295,-49.2527339235,|Rua 20 Q 34, 244, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
739763,10/16/2019 17:22:23,1571257337.89,,53010,,1,-16.6807192124,-49.2664748803,|Avenida Republica do Libano Q D2, 1713, Goiania|,-16.7205452809,-49.269791767,|Avenida T 15, 5, Goiania|,,GYN
739762,10/16/2019 17:22:13,1571257328.91,,53739,None,4,-16.6927947259,-49.2761465907,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
739761,10/16/2019 17:22:20,1571257325.88,,23405,,1,-16.7035965254,-49.2423574626,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.679308961,-49.2373132333,|Rua 242 Q 42 1007, Goias|,FlexRequestAssignmentFailure,GYN
739760,10/16/2019 17:22:08,1571257325.45,,45522,,1,-16.7421184782,-49.2779798806,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6775723881,-49.2431792244,|Praca Universitaria 1166, Goias|,,GYN
739759,10/16/2019 17:22:07,1571257321.56,,7941,,1,-16.6883679826,-49.2365605384,|Rua 2 34, Goias|,-16.7134915369,-49.2671165988,|Avenida T-4 800, Goias|,,GYN
739758,10/16/2019 17:22:06,1571257321.15,,10256,,1,-16.6946133735,-49.2332436517,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
739757,10/16/2019 17:22:06,1571257320.99,,1798,,1,-16.6837262793,-49.2661543563,|Avenida Republica do Libano Q E4, 2030, Goiania|,-16.7122491493,-49.260539487,|Rua S-005, 0S16000, Goiania|,,GYN
739756,10/16/2019 17:21:57,1571257312.38,,25796,,1,-16.6638703487,-49.2593127117,|Real Decor - Avenida Independencia - Centro, Goiania - GO|,-16.7112427741,-49.2468920723,|Rua 1012 Q 44, 768, Goiania|,,GYN
739755,10/16/2019 17:21:49,1571257303.92,,10814,None,2,-16.6748558901,-49.2538933083,|Rua 3 Q 51 344, Goias|,-16.7188887,-49.2592229,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
739754,10/16/2019 17:21:35,1571257290.6,,45390,,1,-16.6760615857,-49.2448502406,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6992454994,-49.2780341953,|Residencial Absoluto - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
739753,10/16/2019 17:21:33,1571257288.44,,691,,3,-16.6719501773,-49.2451794818,|Rua 227 119, Goias|,-16.7416622456,-49.2765060067,|Avenida Rio Verde 1800, Goias|,,GYN
739752,10/16/2019 17:21:23,1571257278.63,,16362,,1,-16.714305876,-49.2651518807,|Avenida T-63 714, Goias|,-16.6929681453,-49.2381252721,|Rua 24 Q A13 347, Goias|,,GYN
739751,10/16/2019 17:21:23,1571257277.98,,23405,,1,-16.7035965254,-49.2423574626,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.679308961,-49.2373132333,|Rua 242 Q 42 1007, Goias|,,GYN
739749,10/16/2019 17:21:14,1571257269.77,,33397,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
739748,10/16/2019 17:21:00,1571257255.75,,24989,,1,-16.6744014237,-49.2723402008,|Rua 31-A 26, Goias|,-16.6899127299,-49.2721279711,|Rua Joao de Abreu 813, Goias|,,GYN
739747,10/16/2019 17:20:48,1571257243.88,,26490,,1,-16.7025261995,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
739746,10/16/2019 17:20:19,1571257214.2,,6123,,1,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,-16.7187776147,-49.2770226672,|Avenida C 171 Q 408, 334, Goiania|,,GYN
739744,10/16/2019 17:20:07,1571257201.18,,1798,,1,-16.6837262793,-49.2661543563,|Avenida Republica do Libano Q E4, 2030, Goiania|,-16.7122491493,-49.260539487,|Rua S-005, 0S16000, Goiania|,,GYN
739743,10/16/2019 17:20:05,1571257201.05,,7941,,1,-16.6883679826,-49.2365605384,|Rua 2 34, Goias|,-16.7134915369,-49.2671165988,|Avenida T-4 800, Goias|,,GYN
739742,10/16/2019 17:20:03,1571257197.87,,44339,,1,-16.6979641613,-49.2546983063,|Rua 135, 66, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
739741,10/16/2019 17:20:04,1571257197.76,,12292,,3,-16.703277644,-49.2661898956,|Avenida T-010, 208, Goiania|,-16.7347190911,-49.277022332,|Avenida Antonio Fidelis - Parque Amazonia, Goiania - GO|,,GYN
739740,10/16/2019 17:20:02,1571257197.6,,25901,,2,-16.6731147802,-49.2698598281,,-16.6914693471,-49.2780160904,,,GYN
739738,10/16/2019 17:19:51,1571257188.09,,56162,,1,-16.7371859065,-49.284123145,|Rua Montes Claros, 11, Goiania|,-16.7157242178,-49.2518477887,|Avenida Circular, 0128000, Goiania|,,GYN
739737,10/16/2019 17:19:53,1571257187.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
739736,10/16/2019 17:19:50,1571257185.55,,41955,,1,-16.6870056401,-49.2482821271,|Rua 86 596, Goias|,-16.7160016554,-49.2695359513,|Rua T-64, 1175 - Setor Bueno|,,GYN
739734,10/16/2019 17:19:33,1571257169.37,,46927,None,1,-16.7164576284,-49.2700941861,|Av. T-15 - Setor Nova Suica, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
739732,10/16/2019 17:19:26,1571257161.2,,50982,,1,-16.6972573343,-49.2554097623,|Avenida 136 801, Goias|,-16.6777943183,-49.2370373011,|Residencial Fraga Siqueira - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
739731,10/16/2019 17:19:23,1571257158.82,,4974,None,1,-16.7162103756,-49.2662572861,|Rua T 64 Q 155 0, Goias|,-16.6601389818,-49.2475347966,|Avenida Independencia 2895, Goias|,,GYN
739730,10/16/2019 17:19:22,1571257158.35,,23405,,1,-16.7035965254,-49.2423574626,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.679308961,-49.2373132333,|Rua 242 Q 42 1007, Goias|,,GYN
739729,10/16/2019 17:19:20,1571257155.87,,24989,,1,-16.6744698346,-49.2722838745,|Rua 31-A 26, Goias|,-16.6899146568,-49.2720444873,|Rua Joao de Abreu 813, Goias|,,GYN
739725,10/16/2019 17:18:58,1571257133.7,,54649,,1,-16.690862695,-49.260558933,|Rua 87 662, Goias|,-16.6757240303,-49.2631154135,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
739724,10/16/2019 17:18:58,1571257131.98,,41955,,1,-16.6870056401,-49.2482821271,|Rua 86 596, Goias|,-16.7160017,-49.269536,|Rua T-64, 1175 - Setor Bueno|,,GYN
739723,10/16/2019 17:18:43,1571257118.45,,31474,,3,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,,GYN
739722,10/16/2019 17:18:30,1571257107.25,,49132,,1,-16.7212696821,-49.2386741191,|Nutriex - Jardim da Luz, Goiania - GO|,-16.6759633061,-49.2430414259,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
739721,10/16/2019 17:18:29,1571257104.27,,1182,,1,-16.681543005,-49.2699352652,|Rua 2 685, Goias|,-16.6929546,-49.2797867,|Ecoville Goiania - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
739720,10/16/2019 17:18:28,1571257103.13,,50106,,2,-16.7189481206,-49.2828102037,|Avenida C-148, 4, Goiania|,-16.732588094,-49.2896357551,|Avenida Laguna, 0134000, Goiania|,,GYN
739719,10/16/2019 17:18:26,1571257101.71,,46060,,1,-16.6852485828,-49.2620576173,Localizacao marcada para embarque,-16.7119826242,-49.2404098436,|Avenida Engenheiro Eurico Viana, Goiania - GO|,,GYN
739718,10/16/2019 17:18:19,1571257095.12,,3131,,1,-16.6993630353,-49.2558600381,|Rua 1135, 13, Goiania|,-16.6850918568,-49.2683705315,|Rua 8, 00G5000, Goiania|,,GYN
739717,10/16/2019 17:18:14,1571257089.55,,4974,None,1,-16.7162103756,-49.2662572861,|Rua T 64 Q 155 0, Goias|,-16.660104292,-49.2474184558,|Avenida Independencia 2908, Goias|,,GYN
739716,10/16/2019 17:18:11,1571257086.52,,55526,,1,-16.7110889594,-49.2665211484,|Avenida T-4 455, Goias|,-16.6721364628,-49.2614289746,|Rua 9 671, Goias|,,GYN
739715,10/16/2019 17:18:05,1571257080.91,,28126,,1,-16.6939460349,-49.2709618807,|Rua 25 A Q L25 14, Goias|,-16.6754112048,-49.2397309095,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
739714,10/16/2019 17:18:03,1571257078.26,,5750,,1,-16.68887926,-49.2652370408,|M2PORT Comercio Exterior - Rua Joao de Abreu - Setor Marista, Goiania - GO|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
739712,10/16/2019 17:18:06,1571257075.59,,25092,,1,-16.7067329662,-49.2689760402,|Avenida T 11 Q 117, 527, Goiania|,-16.6945774053,-49.231835492,|Avenida Olinda, Goiania|,,GYN
739711,10/16/2019 17:18:00,1571257074.86,,29988,,1,-16.7160071143,-49.2682129517,|Rua T-38 1053, Goias|,-16.7087842934,-49.2867403105,|Avenida T-9 2841, Goias|,,GYN
739710,10/16/2019 17:17:50,1571257067.48,,41267,,1,-16.7395200887,-49.2796163633,|NEW LAND SERVICOS ESPECIALIZADOS - Avenida Dona Maria Cardoso - Parque Amazonia, Goiania - GO|,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,,GYN
739709,10/16/2019 17:17:51,1571257065.77,,33427,,1,-16.7176360886,-49.2656896636,|Rua T-037, 0161000, Goiania|,-16.6971860413,-49.2793813348,|Rua T-049, 22, Goiania|,,GYN
739708,10/16/2019 17:17:37,1571257054.06,,55500,None,1,-16.7399564203,-49.2834388465,|Rua Canuma 362, Goias|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
739707,10/16/2019 17:17:34,1571257050.12,,14498,,1,-16.6899570488,-49.2750294507,|Avenida T-7 377, Goias|,-16.6750151939,-49.2518270016,|Rua 24 Q 50 461, Goias|,,GYN
739706,10/16/2019 17:17:34,1571257049.48,,42466,,2,-16.7364198262,-49.2740517855,|Rua Tejuacu - Parque Amazonia, Goiania - GO|,-16.6830425234,-49.257972613,|OdontoCompany - Setor Sul, Goiania - GO|,,GYN
739705,10/16/2019 17:17:33,1571257048.87,,39844,,1,-16.6587854319,-49.25795082,|Rua 44 448, Goias|,-16.7151988835,-49.2880857736,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,,GYN
739704,10/16/2019 17:17:32,1571257047.41,,55886,,1,-16.714366566,-49.2647280917,|Rua T 36, 1, Goiania|,-16.6730309521,-49.2616029829,|Rua 23 Q 27, 634, Goiania|,,GYN
739703,10/16/2019 17:17:29,1571257044.31,,47860,,1,-16.6793895746,-49.2607503757,|Alameda Dos Buritis Q 66 304, Goias|,-16.7112219015,-49.2586019263,|Rua 1025 46, Goias|,,GYN
739701,10/16/2019 17:17:21,1571257036.93,,33343,,1,-16.6720815407,-49.244717136,|Quinta Avenida 1213, Goias|,-16.7150710819,-49.2594397813,|Rua T-64 46, Goias|,,GYN
739700,10/16/2019 17:17:13,1571257029.92,,41267,,1,-16.7395200887,-49.2796163633,|NEW LAND SERVICOS ESPECIALIZADOS - Avenida Dona Maria Cardoso - Parque Amazonia, Goiania - GO|,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,,GYN
739699,10/16/2019 17:17:11,1571257027.01,,31128,,1,-16.6972268261,-49.2553453892,|Avenida 136 Q F43 0, Goias|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
739698,10/16/2019 17:17:09,1571257024.01,,56410,None,1,-16.6862541316,-49.2543368787,|Rua 84 425, Goias|,-16.6936200723,-49.2434789613,|Avenida Marginal Botafogo Qdarea 0 0, Goias|,,GYN
739695,10/16/2019 17:16:58,1571257013.93,,54649,,1,-16.690862695,-49.260558933,|Rua 87 662, Goias|,-16.6757240303,-49.2631154135,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
739690,10/16/2019 17:16:35,1571256990.62,,4974,None,1,-16.7163914803,-49.2669315264,|Avenida T-4 1110, Goias|,-16.6602404816,-49.2470094189,|Avenida Independencia 2895, Goias|,,GYN
739687,10/16/2019 17:16:17,1571256973.35,,7076,,1,-16.6867066428,-49.2666334659,|Rua 10 Q F7, 702, Goiania|,-16.660914683,-49.2607309297,|Araguaia Shopping, Avenida Goias, Goiania|,,GYN
739685,10/16/2019 17:16:08,1571256963.8,,43441,,1,-16.6814916184,-49.2580812424,|Praca Doutor Pedro Ludovico Teixeira 605, Goias|,-16.6780037226,-49.2443466559,|Paroquia Universitaria Sao Joao Evangelista - Setor Leste Universitario, Goiania - GO|,,GYN
739684,10/16/2019 17:16:05,1571256961.67,,9013,,1,-16.6971722323,-49.2715972289,|Rua T-27, 1174, Goiania|,-16.6752082212,-49.2607795447,|Pernambucanas - Avenida Anhanguera - Centro, Goiania - GO|,,GYN
739683,10/16/2019 17:16:06,1571256961.62,,28126,,1,-16.6939460349,-49.2709618807,|Rua 25 A Q L25 14, Goias|,-16.6754112048,-49.2397309095,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
739682,10/16/2019 17:16:06,1571256961.0,,3131,,1,-16.6993630353,-49.2558600381,|Rua 1135, 13, Goiania|,-16.6850918568,-49.2683705315,|Rua 8, 00G5000, Goiania|,,GYN
739681,10/16/2019 17:16:05,1571256959.89,,43721,,1,-16.6951654193,-49.2559669912,|Rua 131 Q Area, 185, Goiania|,-16.7089214117,-49.2842706665,|Rua C-133, 0287000, Goiania|,,GYN
739680,10/16/2019 17:16:04,1571256958.92,,31128,,1,-16.6975312662,-49.25631769,|Avenida 136 Q F44 712, Goias|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
739678,10/16/2019 17:15:55,1571256950.67,,3653,,1,-16.698793339,-49.2536636442,|Rua 135-A 137, Goias|,-16.6826388204,-49.2443754897,|Rua 222 223, Goias|,,GYN
739677,10/16/2019 17:15:53,1571256948.33,,55886,,1,-16.714366566,-49.2647280917,|Rua T 36, 1, Goiania|,-16.6730309521,-49.2616029829,|Rua 23 Q 27, 634, Goiania|,,GYN
739674,10/16/2019 17:15:42,1571256937.48,,21365,,1,-16.7027086017,-49.272800535,|Focus Business Center - Av. T-2 - Setor Bueno, Goiania - GO|,-16.6632941227,-49.2553303018,|Assai Supermercado - Av. Independencia - Setor Central, Goiania - GO|,,GYN
739673,10/16/2019 17:15:38,1571256934.38,,55500,None,1,-16.7399564203,-49.2834388465,|Rua Canuma 362, Goias|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
739672,10/16/2019 17:15:35,1571256931.12,,25796,,1,-16.6638703487,-49.2593127117,|Real Decor - Avenida Independencia - Centro, Goiania - GO|,-16.7112427741,-49.2468920723,|Rua 1012 Q 44, 768, Goiania|,,GYN
