Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
665982,10/04/2019 22:20:00,1570238398.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665794,10/04/2019 21:20:47,1570234845.16,,36405,,1,-16.7070245463,-49.2682119459,|Rua T-38 61, Goias|,-16.6719370088,-49.2656091973,|Avenida Tocantins, 1184 - Setor Aeroporto|,,GYN
665793,10/04/2019 21:20:17,1570234815.65,,44484,,1,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,-16.6909034811,-49.2842438444,|Avenida T 6 Q 21, 621, Goiania|,,GYN
665792,10/04/2019 21:20:13,1570234811.76,,35791,,1,-16.7118503248,-49.2697327584,|Rua T-55 1008, Goias|,-16.7067676476,-49.2721799389,|Rua T-55 1008, Goias|,,GYN
665791,10/04/2019 21:19:52,1570234790.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665790,10/04/2019 21:19:41,1570234779.79,,12863,,1,-16.6996443503,-49.2764550447,|Rua T-30 1701, Goias|,-16.6964625121,-49.2438544706,|Pao de Acucar - Jardim Goias, Goiania - GO|,,GYN
665788,10/04/2019 21:18:24,1570234702.28,,51383,,1,-16.7151969568,-49.2514350638,|Avenida Circular Q 117 693, Goias|,-16.6830486255,-49.2477530614,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
665787,10/04/2019 21:16:23,1570234581.68,,51791,,1,-16.7096859969,-49.2672017589,|Avenida T-004, 0124000, Goiania|,-16.7291431937,-49.280407615,|Rua Umiri, 0202000, Goiania|,,GYN
665786,10/04/2019 21:14:03,1570234440.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665785,10/04/2019 21:08:51,1570234129.37,,28684,,1,-16.6901625859,-49.2552146316,|Rua 87 126, Goias|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
665784,10/04/2019 21:08:19,1570234097.65,,46335,,1,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,-16.7289443,-49.2811249,|Rua Piacaba - Parque Amazonia, Goiania - GO|,,GYN
665783,10/04/2019 21:07:48,1570234066.28,,34381,,1,-16.678876666,-49.2645879462,|Rua 1 90, Goias|,-16.7013001183,-49.277645275,|Espaco Equatore - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
665782,10/04/2019 21:07:47,1570234065.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665781,10/04/2019 21:07:37,1570234056.12,,53530,None,1,-16.7151667726,-49.2838636413,|Rua C 148 Q 340 854, Goias|,-16.6748083558,-49.249359034,|Shop Med - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
665780,10/04/2019 21:06:51,1570234009.81,,45817,,1,-16.6919494648,-49.23673857,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6806334606,-49.2470181361,|Rua 237, 502, Goiania|,,GYN
665779,10/04/2019 21:05:48,1570233946.08,,51547,,1,-16.6954737165,-49.2816263437,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.7113638348,-49.2465470731,|Condominio Residencial Quinta das Acacias - Rua 1012 - Setor Pedro Ludovico, Goiania - GO|,,GYN
665778,10/04/2019 21:04:47,1570233886.36,,52865,,1,-16.7346134569,-49.2775879428,|Av. Antonio Fidelis, 979 - Parque Amazonia|,-16.6686557837,-49.2702638358,|Rua 25-A - Setor Aeroporto, Goiania - GO|,,GYN
665777,10/04/2019 21:04:42,1570233880.5,,2407,,1,-16.7156070132,-49.2852835357,|Rua C-146, 9, Goiania|,-16.6957328784,-49.2609864101,|Boate Like Goiania - Rua 146 - Marista, Goiania - GO|,,GYN
665776,10/04/2019 21:04:29,1570233867.19,,52865,,1,-16.7346134569,-49.2775879428,|Av. Antonio Fidelis, 979 - Parque Amazonia|,-16.7373114458,-49.2824675515,|Avenida Antonio Fidelis 323, Goias|,,GYN
665775,10/04/2019 21:04:17,1570233854.77,,48786,,1,-16.7176476484,-49.2827639356,|Rua C 149 Q 381 1590, Goias|,-16.669617096,-49.2470855266,|1deg Avenida, 57 - Setor Leste Vila Nova|,,GYN
665774,10/04/2019 21:04:08,1570233846.96,,16362,,1,-16.6775267816,-49.2753375694,|Avenida Anhanguera 38007, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,,GYN
665772,10/04/2019 21:04:03,1570233841.23,,2407,,1,-16.7156070132,-49.2852835357,|Rua C-146, 9, Goiania|,-16.6957328784,-49.2609864101,|Boate Like Goiania - Rua 146 - Marista, Goiania - GO|,,GYN
665771,10/04/2019 21:01:52,1570233711.27,,38299,,2,-16.7091115146,-49.2510360852,Localizacao marcada para embarque,-16.6806880591,-49.2647257447,|Villa Veneza - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
665770,10/04/2019 21:01:50,1570233707.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665769,10/04/2019 21:01:35,1570233693.43,,18491,,1,-16.6949255253,-49.2655984685,|Shopping Bougainville, Rua 9, 1855, Goiania|,-16.6776526813,-49.2758471891,|Alameda das Rosas, 00R2000, Goiania|,,GYN
665765,10/04/2019 20:58:50,1570233528.57,,50250,,1,-16.7070428504,-49.2701109499,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7094909,-49.2528579,|Pilao Bar e Restaurante - Rua 1008 - Setor Pedro Ludovico, Goiania - GO|,,GYN
665764,10/04/2019 20:58:39,1570233517.24,,45523,,2,-16.6900126081,-49.2592262104,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
665761,10/04/2019 20:57:36,1570233454.25,,45711,,1,-16.674456024,-49.2471093312,|Rua 229 155, Goias|,-16.6802936651,-49.2384568602,|Rua 260 Q 42a 725, Goias|,,GYN
665760,10/04/2019 20:56:58,1570233417.24,,54026,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7221661891,-49.2765884846,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
665758,10/04/2019 20:56:51,1570233409.57,,4106,,1,-16.6788846953,-49.2446705326,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7173181941,-49.2673978955,|Rua T-65, 940 - Setor Bueno|,,GYN
665755,10/04/2019 20:55:56,1570233354.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665751,10/04/2019 20:55:12,1570233310.48,,46883,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7188135783,-49.2603443563,|Estacao dos Caldos - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
665749,10/04/2019 20:54:37,1570233276.4,,44446,,1,-16.6746811696,-49.2723341659,|Rua 31-A 43, Goias|,-16.7276610552,-49.2797544971,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
665746,10/04/2019 20:53:45,1570233223.76,,49851,,1,-16.6974818108,-49.2691453546,|Rua 36 Q J17 1315, Goias|,-16.6730418723,-49.234951213,|Avenida T-2 744, Goias|,,GYN
665742,10/04/2019 20:52:51,1570233170.0,,7293,,1,-16.7467908668,-49.2859202251,|Avenida Rio Verde 2482, Goias|,-16.6807783,-49.2687071,|Floresta Bar & Chopperia - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
665740,10/04/2019 20:52:16,1570233134.17,,51528,,1,-16.7142817927,-49.2667447776,|Kalunga - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6981163809,-49.2701568827,|Rua Orestes Ribeiro, 18, Goiania|,,GYN
665739,10/04/2019 20:52:26,1570233118.47,,497,,2,-16.7157804118,-49.2639194056,|Rua T-64 531, Goias|,-16.6851997665,-49.2732890323,|Rua R-18 43, Goias|,,GYN
665738,10/04/2019 20:51:58,1570233116.29,,53972,None,1,-16.7198000053,-49.279444702,|Avenida C 171 Q 443 655, Goias|,-16.6606654311,-49.2419289798,|Avenida Independencia Q D 2924, Goias|,,GYN
665737,10/04/2019 20:51:28,1570233086.68,,23831,,1,-16.7203391343,-49.2658117041,|Avenida T 14 Q 169 0, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
665736,10/04/2019 20:51:02,1570233060.55,,6589,,1,-16.6794444946,-49.2572246119,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6899053434,-49.2808035761,|Rua T-44 287, Goias|,,GYN
665734,10/04/2019 20:49:59,1570232998.34,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665732,10/04/2019 20:48:38,1570232916.0,,49851,,1,-16.6989783138,-49.2684945837,|Avenida Mutirao 2653, Goias|,-16.6726098843,-49.2348513007,|Rua 261 Q 111 0, Goias|,,GYN
665731,10/04/2019 20:48:21,1570232900.22,,38084,,1,-16.6837301332,-49.2445102707,|Coordenadoria Regional de Educacao Central - Rua 220 - Setor Leste Universitario, Goiania - GO|,-16.6827832,-49.2480432,|Yana Estetica - Setor Sul, Goiania - GO|,,GYN
665730,10/04/2019 20:48:18,1570232897.08,,20335,None,1,-16.6744743311,-49.2470489815,|Rua 229, 11, Goiania|,-16.7391986989,-49.2903502285,|Avenida Independencia, Goiania|,,GYN
665729,10/04/2019 20:48:15,1570232893.48,,12117,,1,-16.6872628866,-49.2753325403,|Avenida Assis Chateaubriand 1779, Goias|,-16.6783130109,-49.2448056489,|1a Avenida 629, Goias|,,GYN
665728,10/04/2019 20:48:12,1570232890.99,,49851,,1,-16.6989783138,-49.2684945837,|Avenida Mutirao 2653, Goias|,-16.6725067851,-49.2346665636,|Rua 301 247, Goias|,,GYN
665727,10/04/2019 20:47:48,1570232867.2,,49851,,1,-16.6989783138,-49.2684945837,|Avenida Mutirao 2653, Goias|,-16.6727759348,-49.2349079624,|Rua 261 55, Goias|,,GYN
665726,10/04/2019 20:47:48,1570232866.58,,38084,,1,-16.6837301332,-49.2445102707,|Coordenadoria Regional de Educacao Central - Rua 220 - Setor Leste Universitario, Goiania - GO|,-16.686427878,-49.2493885383,|Rua 86 119, Goias|,,GYN
665725,10/04/2019 20:47:44,1570232861.95,,51200,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
665724,10/04/2019 20:47:40,1570232858.84,,35377,,2,-16.7158944053,-49.2554312199,|Rua 1037 Q 81 46, Goias|,-16.6763783,-49.235635,|Rua 255 - Setor Leste Universitario, Goiania - GO|,,GYN
665723,10/04/2019 20:47:12,1570232830.31,,49851,,1,-16.6987034206,-49.2690779641,|Avenida Mutirao Q J17 2603, Goias|,-16.6728642595,-49.2349907756,|Rua 265 A. 51, Goias|,,GYN
665722,10/04/2019 20:46:49,1570232807.73,,53972,None,1,-16.7198000053,-49.279444702,|Avenida C 171 Q 443 655, Goias|,-16.6606654311,-49.2419289798,|Avenida Independencia Q D 2924, Goias|,,GYN
665721,10/04/2019 20:46:42,1570232801.12,,51200,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
665720,10/04/2019 20:46:22,1570232780.86,,54324,None,1,-16.6765353186,-49.2567431554,|Rua 7 207, Goias|,-16.66040847,-49.2468159646,|5a Avenida 1147, Goias|,,GYN
665719,10/04/2019 20:46:17,1570232775.45,,20335,None,2,-16.6745604068,-49.2469125241,|Rua 229, 11, Goiania|,-16.7442346,-49.2868365347,|Avenida Vitoria, 0021000, Goiania|,,GYN
665718,10/04/2019 20:46:03,1570232762.01,,12117,,1,-16.6872628866,-49.2753325403,|Avenida Assis Chateaubriand 1779, Goias|,-16.6783130109,-49.2448056489,|1a Avenida 629, Goias|,,GYN
665716,10/04/2019 20:45:59,1570232757.84,,49657,,2,-16.6741769201,-49.2516865209,|Rua 3 65, Goias|,-16.7177850815,-49.2932778597,|Avenida T 63 Qd248 0 3689, Goias|,,GYN
665715,10/04/2019 20:45:57,1570232755.85,,51200,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
665714,10/04/2019 20:45:54,1570232752.59,,20335,None,1,-16.6745604068,-49.2469125241,|Rua 229, 11, Goiania|,-16.7392792872,-49.2901242524,|Avenida Independencia, Goiania|,,GYN
665712,10/04/2019 20:45:11,1570232709.73,,54098,None,1,-16.6876669009,-49.2542436719,|Rua 84 612, Goias|,-16.6752452,-49.2369022,|Rua 261 - Setor Leste Universitario, Goiania - GO|,,GYN
665711,10/04/2019 20:45:00,1570232698.39,,36277,,1,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7386329744,-49.2731549218,|Avenida Uru, Goiania|,,GYN
665710,10/04/2019 20:44:22,1570232660.51,,11188,,1,-16.6978064823,-49.2425385118,|Rua 54 102, Goias|,-16.7005043495,-49.24741745,|Avenida Botafogo 6, Goias|,,GYN
665709,10/04/2019 20:44:09,1570232647.45,,36277,,1,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7386329744,-49.2731549218,|Mundo Pesca - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
665708,10/04/2019 20:43:58,1570232636.87,,12117,,1,-16.6872310921,-49.2752017826,|Avenida Assis Chateaubriand 1753, Goias|,-16.6784145011,-49.2447805032,|1a Avenida 619, Goias|,,GYN
665707,10/04/2019 20:43:46,1570232624.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665706,10/04/2019 20:41:04,1570232462.62,,40495,,1,-16.6924221949,-49.2535224929,|Rua 123 - A, 0044000, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
665705,10/04/2019 20:39:34,1570232373.03,,20709,None,3,-16.700819703,-49.2396430671,|Residencial Parque Flamboyant 56 - Rua 56 - Jardim Goias, Goiania - GO|,-16.7046549635,-49.2701971158,|Serena Steak - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
665704,10/04/2019 20:39:27,1570232365.41,,4942,,1,-16.6717044728,-49.2613545433,|Rua 9 681, Goias|,-16.7229928,-49.2690311,|Ideologia62 - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
665703,10/04/2019 20:38:46,1570232324.93,,53208,None,2,-16.6859763296,-49.2529498413,|Rua 104-G 31, Goias|,-16.6825399018,-49.2413325235,|Rua 228 Qda 0, Goias|,,GYN
665702,10/04/2019 20:38:00,1570232278.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665701,10/04/2019 20:37:46,1570232264.66,,53208,None,2,-16.6859763296,-49.2529498413,|Rua 104-G 31, Goias|,-16.6825399018,-49.2413325235,|Rua 226 Q 38 1327, Goias|,,GYN
665700,10/04/2019 20:37:04,1570232222.46,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
665699,10/04/2019 20:35:54,1570232153.67,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
665698,10/04/2019 20:35:46,1570232143.96,,40432,,5,-16.6637996856,-49.2598799989,|Avenida Independencia 4035, Goias|,-16.7310459,-49.2742398,|Rua Beijuacu - Parque Amazonia, Goiania - GO|,,GYN
665697,10/04/2019 20:35:06,1570232105.02,,51186,None,1,-16.6932539658,-49.2370024323,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.7116814182,-49.2527540401,|Avenida Circular Q 26, 192, Goiania|,,GYN
665696,10/04/2019 20:35:03,1570232100.86,,40432,,5,-16.6637996856,-49.2598799989,|Avenida Independencia 4035, Goias|,-16.7310459,-49.2742398,|Rua Beijuacu - Parque Amazonia, Goiania - GO|,,GYN
665695,10/04/2019 20:34:39,1570232077.59,,294,,1,-16.7123108033,-49.2578703538,|Rua 1026 187, Goias|,-16.6785053925,-49.2615597323,|Rua 29 Q 83 0, Goias|,,GYN
665694,10/04/2019 20:34:31,1570232070.27,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
665693,10/04/2019 20:33:41,1570232019.35,,54330,None,1,-16.6708822437,-49.2703500018,|Praca Santos Dumont 180, Goias|,-16.7002708848,-49.2455526441,|Rua PL 3 - Loteamento Areiao, Goiania - GO|,,GYN
665692,10/04/2019 20:33:35,1570232014.34,,51186,None,1,-16.6905511789,-49.2419953644,|Rua 22, 12, Goiania|,-16.6755827128,-49.2337254435,|Rua 307, 2, Goiania|,,GYN
665691,10/04/2019 20:33:11,1570231989.33,,51201,None,1,-16.6883846827,-49.2378322408,|CELG Geracao e Transmissao S.A - Jardim Goias, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
665690,10/04/2019 20:33:08,1570231987.61,,54330,None,1,-16.6708822437,-49.2703500018,|Praca Santos Dumont 180, Goias|,-16.6735801697,-49.2752282694,|Avenida Dr Irany A Ferreira Q 74a 415, Goias|,,GYN
665689,10/04/2019 20:32:58,1570231977.63,,49617,,1,-16.6933888472,-49.2371338606,|Rua 29, 17, Goiania|,-16.6815263044,-49.2705072463,|Alameda das Rosas Q G2, 501, Goiania|,,GYN
665688,10/04/2019 20:32:44,1570231962.7,,36707,,1,-16.679380903,-49.2605713382,|Alameda Dos Buritis Q 48 238, Goias|,-16.6574302664,-49.2583970726,|Rua 44 560, Goias|,,GYN
665687,10/04/2019 20:32:32,1570231950.6,,45222,,2,-16.6659105729,-49.2543559894,|Rua 75 Q 118, 46, Goiania|,-16.6994288681,-49.2668356374,|Rua Mario Bitar Q H21, 107, Goiania|,,GYN
665686,10/04/2019 20:32:19,1570231938.34,,49617,,1,-16.6933888472,-49.2371338606,|Rua 29, 17, Goiania|,-16.6815263044,-49.2705072463,|Alameda das Rosas Q G2, 501, Goiania|,,GYN
665685,10/04/2019 20:32:07,1570231925.52,,45222,,2,-16.6659105729,-49.2543559894,|Rua 75 Q 118, 46, Goiania|,-16.6994288681,-49.2668356374,|Residencial Point Convenience - Rua 15 - Setor Marista, Goiania - GO|,,GYN
665684,10/04/2019 20:32:04,1570231922.45,,54329,None,1,-16.7103963102,-49.2878343165,|Rua C-142 535, Goias|,-16.7108996,-49.267406,|Rua T-61 - Setor Bueno, Goiania - GO|,,GYN
665683,10/04/2019 20:32:03,1570231921.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665682,10/04/2019 20:32:00,1570231919.62,,16362,,1,-16.6932122167,-49.2381869629,|Rua 23 Q A13 447, Goias|,-16.7242773949,-49.2359657586,|Avenida Nicolau Copernico 142, Goias|,,GYN
665681,10/04/2019 20:31:49,1570231906.99,,14497,,1,-16.6746859872,-49.2592587322,|Rua 8 501, Goias|,-16.7357596975,-49.2745131254,|Rua Tuxaua 20, Goias|,,GYN
665680,10/04/2019 20:31:37,1570231895.44,,49617,,1,-16.6933888472,-49.2371338606,|Rua 29, 17, Goiania|,-16.6815263044,-49.2705072463,|Alameda das Rosas Q G2, 501, Goiania|,,GYN
665679,10/04/2019 20:30:55,1570231853.71,,22272,None,1,-16.6897755979,-49.2772855237,|Rua T-027, 0030000, Goiania|,-16.6860495537,-49.2630386353,|Rua 3, 00B7000, Goiania|,,GYN
665678,10/04/2019 20:30:55,1570231853.64,,45222,,2,-16.6659105729,-49.2543559894,|Rua 75 Q 118, 46, Goiania|,-16.6994288681,-49.2668356374,|Residencial Point Convenience - Rua 15 - Setor Marista, Goiania - GO|,,GYN
665677,10/04/2019 20:30:46,1570231844.43,,5822,,1,-16.7110497832,-49.2652048543,|Rua T-36 2856, Goias|,-16.7162193,-49.2610091,|Boteco do Ze do Abilio - Rua S-4, Quadra S-18 Lt. 22 - Setor Bela Vista|,,GYN
665676,10/04/2019 20:30:33,1570231831.21,,49851,,1,-16.6987239734,-49.2685834318,|Avenida T-9 500, Goias|,-16.6728690772,-49.2350417376,|Rua 233 Q 106b 830, Goias|,,GYN
665675,10/04/2019 20:30:15,1570231813.97,,54329,None,1,-16.7103963102,-49.2878343165,|Rua C-142 535, Goias|,-16.7084561082,-49.2720786855,|Avenida T-10 1111, Goias|,,GYN
665674,10/04/2019 20:30:14,1570231812.66,,49851,,1,-16.6987239734,-49.2685834318,Localizacao marcada para embarque,-16.6719296216,-49.2359459773,|Rua 233 Q 106b 830, Goias|,,GYN
665673,10/04/2019 20:30:10,1570231808.91,,49617,,1,-16.6933888472,-49.2371338606,|Rua 29, 17, Goiania|,-16.6815263044,-49.2705072463,|Alameda das Rosas Q G2, 501, Goiania|,,GYN
665672,10/04/2019 20:30:00,1570231799.22,,54325,None,1,-16.7041732721,-49.2339292914,|Rua 70, 18, Goiania|,-16.6907660287,-49.2685321346,|Celsin - Rua 22 - Setor Oeste, Goiania - GO|,,GYN
665671,10/04/2019 20:29:41,1570231780.78,,13159,,1,-16.6686840482,-49.2587112263,|Rua 70 202, Goias|,-16.720158,-49.266483,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,,GYN
665670,10/04/2019 20:29:40,1570231778.81,,16362,,1,-16.6932122167,-49.2381869629,|Rua 23 Q A13 447, Goias|,-16.7242773949,-49.2359657586,|Avenida Nicolau Copernico 142, Goias|,,GYN
665669,10/04/2019 20:29:22,1570231760.61,,36707,,1,-16.679380903,-49.2605713382,|Alameda Dos Buritis Q 48 238, Goias|,-16.6574302664,-49.2583970726,|Rua 44 560, Goias|,,GYN
665668,10/04/2019 20:28:09,1570231687.52,,19261,,2,-16.733257545,-49.2920614779,|Reserva Ecologica Jardim Atlantica, Avenida Leblon, 147, Goiania|,-16.7358451034,-49.2837459594,|Pacocas Bar e Restaurante - Avenida Laguna - Parque Amazonia, Goiania - GO|,,GYN
665667,10/04/2019 20:28:05,1570231683.97,,53208,None,2,-16.6859763296,-49.2529498413,|Rua 104-G 31, Goias|,-16.6799696061,-49.2358095199,|Rua 228 Qda 0, Goias|,,GYN
665666,10/04/2019 20:27:45,1570231664.11,,53208,None,1,-16.6859763296,-49.2529498413,|Rua 104-G 31, Goias|,-16.6799863069,-49.2358024791,|Rua 228 Qda 0, Goias|,,GYN
665665,10/04/2019 20:27:23,1570231642.41,,50603,,1,-16.7189982127,-49.2378808558,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6741794896,-49.2338551953,|Avenida Univ Q G, 2386, Goiania|,,GYN
665664,10/04/2019 20:26:22,1570231581.24,,50603,,1,-16.7189982127,-49.2378808558,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6741794896,-49.2338551953,|Avenida Univ Q G, 2386, Goiania|,,GYN
665663,10/04/2019 20:25:53,1570231551.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665662,10/04/2019 20:25:43,1570231541.95,,52039,,1,-16.7336055943,-49.2850910872,|Rua Cuiaba, Goiania|,-16.6986597459,-49.2683396861,|Pinauto - Avenida T-9 - Setor Marista, Goiania - GO|,,GYN
665661,10/04/2019 20:23:44,1570231422.79,,49617,,1,-16.6933888472,-49.2371338606,|Rua 29, 17, Goiania|,-16.6815263044,-49.2705072463,|Alameda das Rosas Q G2, 501, Goiania|,,GYN
665660,10/04/2019 20:22:09,1570231327.91,,49617,,1,-16.6933888472,-49.2371338606,|Rua 29, 17, Goiania|,-16.6815263044,-49.2705072463,|Alameda das Rosas Q G2, 501, Goiania|,,GYN
665659,10/04/2019 20:21:46,1570231305.41,,49617,,1,-16.6933888472,-49.2371338606,|Rua 29, 17, Goiania|,-16.680524906,-49.2672295868,|Rua 2, 00E2000, Goiania|,,GYN
665658,10/04/2019 20:21:21,1570231279.64,,49617,,1,-16.6933888472,-49.2371338606,|Rua 29, 17, Goiania|,-16.680968117,-49.2687245831,|Rua 2, 46, Goiania|,,GYN
665657,10/04/2019 20:20:08,1570231207.08,,35952,,1,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,-16.7029404578,-49.2375268042,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
665656,10/04/2019 20:20:04,1570231202.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665655,10/04/2019 20:19:07,1570231145.76,,49617,,1,-16.6928608822,-49.2363137752,|Rua 24, 0A13000, Goiania|,-16.6808569931,-49.270971939,|Rua 9-B, 183 - Setor Oeste|,,GYN
665654,10/04/2019 20:18:27,1570231106.33,,14275,,1,-16.7189407352,-49.237524122,1644 Av. Brasil,-16.7207482163,-49.2669000104,|Avenida T4, 20, Goiania|,,GYN
665653,10/04/2019 20:18:01,1570231079.7,,9959,,1,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.6779193,-49.2555992,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
665652,10/04/2019 20:17:51,1570231069.59,,14275,,1,-16.7189407352,-49.237524122,1644 Av. Brasil,-16.720785785,-49.2668104917,|Avenida T4, 20, Goiania|,,GYN
665651,10/04/2019 20:17:36,1570231034.91,,44866,,1,-16.7328905513,-49.2840825766,|Avenida Sao Luiz Q 124 298, Goias|,-16.6752274918,-49.2477436736,|Rua 234 Q 57 38, Goias|,,GYN
665650,10/04/2019 20:14:29,1570230867.85,,14275,,1,-16.7189407352,-49.237524122,1644 Av. Brasil,-16.720785785,-49.2668104917,|Avenida T4, 20, Goiania|,,GYN
665649,10/04/2019 20:14:10,1570230848.27,,31893,,1,-16.6909628939,-49.2569748312,|Rua 87, 35, Goiania|,-16.7127895841,-49.2668118328,|Avenida T 4 Q 141 Lt, 605, Goiania|,,GYN
665648,10/04/2019 20:13:58,1570230837.48,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665647,10/04/2019 20:13:55,1570230833.45,,12806,,1,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7194538573,-49.2808900774,|Rua C 151 Q 403 752, Goias|,,GYN
665646,10/04/2019 20:13:50,1570230828.52,,23089,,1,-16.721295049,-49.2410083115,|Alameda Moises Santana 86154, Goias|,-16.6808794748,-49.2460994795,|Rua 239 598, Goias|,,GYN
665645,10/04/2019 20:13:47,1570230826.15,,14275,,1,-16.7189407352,-49.237524122,1644 Av. Brasil,-16.7179231566,-49.2669503018,|Avenida T4, 1278, Goiania|,,GYN
