Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
792929,10/25/2019 16:36:36,1572032193.85,,969,,1,-16.6642435777,-49.2637306452,|Rua 74 117, Goias|,-16.7012519484,-49.242859371,|Rua 53 311, Goias|,,GYN
792928,10/25/2019 16:36:22,1572032180.08,,33294,,1,-16.6817787407,-49.2541655526,|Rua 83, Goiania|,-16.6723885904,-49.2423306406,|Rua 227 A Q 67b, 148, Goiania|,,GYN
792927,10/25/2019 16:36:14,1572032171.37,,33291,,1,-16.6768992089,-49.2392266542,|Rua 259, 38 - Setor Leste Universitario|,-16.6915608747,-49.2721407115,|Lifebox - Burgers, Steaks and Shakes - Avenida R 11 - Setor Oeste|,,GYN
792926,10/25/2019 16:36:06,1572032163.49,,50187,,1,-16.6920971931,-49.2384729534,|Rua Vinte e Quatro, 3, Goiania|,-16.7006443639,-49.2676607519,|Centro Empresarial Via Mutirao - Rua T. 53 - Setor Bueno, Goiania - Goias|,,GYN
792925,10/25/2019 16:36:02,1572032161.01,,58010,,1,-16.6592270872,-49.2557852715,|Avenida Contorno 1470, Goias|,-16.684907832,-49.2472648993,|Rua 91 700, Goias|,,GYN
792924,10/25/2019 16:35:49,1572032147.05,,23317,,1,-16.6768963184,-49.2602223158,|Avenida Tocantins 354, Goias|,-16.7152919,-49.2410287,|Bela Arte - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
792923,10/25/2019 16:35:38,1572032136.82,,42161,,2,-16.7048582369,-49.2730861902,|Rua T 53 Q 92 0, Goias|,-16.6865618008,-49.2613662779,|Rua 14 Q A7 7, Goias|,,GYN
792922,10/25/2019 16:35:12,1572032110.36,,23317,,1,-16.6768963184,-49.2602223158,|Avenida Tocantins 354, Goias|,-16.7152919,-49.2410287,|Bela Arte - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
792921,10/25/2019 16:35:09,1572032107.16,,847,,1,-16.6760012048,-49.2421505973,|Praca Universitaria, Goiania|,-16.7141350449,-49.2382888868,|Rancho's Burguer - Rua Vitoria - Alto da Gloria, Goiania - GO|,,GYN
792920,10/25/2019 16:34:41,1572032079.3,,55555,,1,-16.7205658313,-49.2913741618,|Rua C-167 1961, Goias|,-16.7106901,-49.2637494,|Emporio Esmeraldino - Avenida 85 - Setor Bela Vista, Goiania - GO|,,GYN
792919,10/25/2019 16:34:39,1572032077.26,,56565,,1,-16.7063389471,-49.2726855353,|Avenida T-3 2293, Goias|,-16.7067808,-49.264336,|Localiza Seminovos - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
792918,10/25/2019 16:34:23,1572032061.87,,53967,,2,-16.7378829534,-49.2692955583,|Avenida Rio Verde Q 8 1146, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792917,10/25/2019 16:34:16,1572032053.73,,58133,None,1,-16.6859516004,-49.272647649,|Instituto da Pele - Alameda das Rosas - Setor Oeste, Goiania - GO|,-16.66316725,-49.2573842034,|Av. Independencia, Goiania - GO|,,GYN
792916,10/25/2019 16:34:05,1572032043.85,,2672,,1,-16.7143020227,-49.2670941353,|Avenida T-4 148000, Goias|,-16.6603757075,-49.2468753085,|Avenida Independencia 2875, Goias|,,GYN
792915,10/25/2019 16:34:02,1572032040.59,,58010,,1,-16.6592270872,-49.2557852715,|Avenida Contorno 1470, Goias|,-16.684907832,-49.2472648993,|Rua 91 700, Goias|,,GYN
792914,10/25/2019 16:33:18,1572031995.97,,53739,None,2,-16.6928724435,-49.2762233689,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792913,10/25/2019 16:33:07,1572031985.5,,56698,,1,-16.6712541743,-49.2340265214,|BR-060 2392, Goias|,-16.6878618423,-49.2846833915,|Rua T-41 101, Goias|,,GYN
792912,10/25/2019 16:32:54,1572031972.78,,23317,,1,-16.6768963184,-49.2602223158,|Avenida Tocantins 354, Goias|,-16.7152919,-49.2410287,|Bela Arte - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
792911,10/25/2019 16:32:52,1572031969.95,,712,,1,-16.6844668783,-49.2761606723,|Avenida R-011, 163, Goiania|,-16.6643672378,-49.24256064,|Rua 206 Q 30, 303, Goiania|,,GYN
792910,10/25/2019 16:32:42,1572031959.81,,53739,None,2,-16.6928724435,-49.2762233689,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792909,10/25/2019 16:32:20,1572031937.97,,7553,None,1,-16.6876983742,-49.2645282671,|Avenida Republica do Libano 2493, Goias|,-16.7108996,-49.267406,|Rua T-61 - Setor Bueno, Goiania - GO|,,GYN
792908,10/25/2019 16:32:13,1572031931.05,,52083,,1,-16.6994535956,-49.2799181119,|Avenida T-8 635, Goias|,-16.7339237828,-49.2918700352,|Avenida Leblon Q 135 0, Goias|,,GYN
792907,10/25/2019 16:32:11,1572031929.85,,730,,1,-16.7443537134,-49.2820799723,|Avenida Rio Verde 1800, Goias|,-16.6842067,-49.2566095,|Cantina das Libelulas - Praca Wilton Valente Chaves - Setor Sul, Goiania - GO|,,GYN
792906,10/25/2019 16:32:03,1572031920.85,,58010,,1,-16.6592270872,-49.2557852715,|Avenida Contorno 1470, Goias|,-16.684907832,-49.2472648993,|Rua 91 700, Goias|,,GYN
792905,10/25/2019 16:31:49,1572031906.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792904,10/25/2019 16:31:42,1572031900.3,,23317,,1,-16.6751243941,-49.2577982694,|Avenida Anhanguera Q 8 546, Goias|,-16.7152919,-49.2410287,|Bela Arte - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
792903,10/25/2019 16:31:37,1572031895.51,,37897,,1,-16.6716977279,-49.2587625235,|Av. Goias, 980 - Setor Central|,-16.7159493,-49.2717085,|Pique Esconde - Rua C-261 - Setor Nova Suica, Goiania - GO|,,GYN
792902,10/25/2019 16:31:32,1572031890.93,,730,,1,-16.739732957,-49.284375608,|Avenida Padre Orlando Morais Q 94 0, Goias|,-16.6842067,-49.2566095,|Cantina das Libelulas - Praca Wilton Valente Chaves - Setor Sul, Goiania - GO|,,GYN
792901,10/25/2019 16:31:29,1572031887.21,,40303,,1,-16.6770235032,-49.2562831566,|Rua 2 79, Goias|,-16.7326946926,-49.286182411,|Rua Dona Teresinha de Moraes 892, Goias|,,GYN
792900,10/25/2019 16:31:12,1572031869.73,,13807,,1,-16.7184231162,-49.2637239397,|A Renovart Interiores e Tapecaria Ltda. - Serrinha, Goiania - GO|,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
792899,10/25/2019 16:31:06,1572031863.97,,23317,,1,-16.6761466971,-49.2610652,|Avenida Tocantins 54, Goias|,-16.7152919,-49.2410287,|Bela Arte - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
792898,10/25/2019 16:30:56,1572031854.44,,432,,1,-16.6811386566,-49.2716823891,|Alameda das Rosas 278, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792897,10/25/2019 16:30:30,1572031828.09,,50982,,1,-16.697245131,-49.255397357,|Avenida 136 801, Goias|,-16.6777943183,-49.2370373011,|Residencial Fraga Siqueira - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
792896,10/25/2019 16:30:29,1572031827.53,,23317,,1,-16.6761466971,-49.2610652,|Avenida Tocantins 54, Goias|,-16.7152919,-49.2410287,|Bela Arte - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
792895,10/25/2019 16:30:27,1572031825.69,,54767,,2,-16.6773459612,-49.2500808835,|Alameda Do Botafogo Q A 0, Goias|,-16.7072187,-49.2566436,|Parque Areiao - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
792894,10/25/2019 16:30:19,1572031816.2,,50965,,1,-16.6965948221,-49.2671135813,|Rua 13, 0G17000, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
792893,10/25/2019 16:29:53,1572031792.26,,52274,,1,-16.7383260312,-49.2899351567,|Avenida Independencia, Goiania|,-16.7155392592,-49.2403551936,|Avenida Engenheiro Eurico Viana Q 4, 500, Goiania|,,GYN
792892,10/25/2019 16:29:37,1572031775.05,,17223,,3,-16.6920182342,-49.2497140915,|Rua 118, Goiania|,-16.7161329886,-49.2912293226,|Rua C-160, 1, Goiania|,,GYN
792891,10/25/2019 16:29:34,1572031771.84,,52652,None,1,-16.733241491,-49.2804444954,|Avenida Jose Leandro da Cruz 92, Goias|,-16.6758204,-49.2389853,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
792890,10/25/2019 16:28:58,1572031735.81,,52274,,1,-16.7383260312,-49.2899351567,|Avenida Independencia, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792888,10/25/2019 16:28:25,1572031703.01,,57750,,1,-16.7168699297,-49.2744283006,|Rua C-256 10, Goias|,-16.6700747,-49.2449765,|Rua 221 - Setor Leste Vila Nova, Goiania - GO|,,GYN
792887,10/25/2019 16:28:17,1572031694.56,,17223,,3,-16.6920182342,-49.2497140915,|Rua 118, Goiania|,-16.7161329886,-49.2912293226,|Rua C-160, 1, Goiania|,,GYN
792885,10/25/2019 16:28:14,1572031691.99,,58113,,2,-16.6739761835,-49.2483874038,|Rua 232 Q 57 171, Goias|,-16.6957990337,-49.262893796,|Rua 145 Q 60 61, Goias|,,GYN
792884,10/25/2019 16:28:07,1572031685.0,,57069,,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7280078304,-49.2799818143,|Edificio Tatiana III - Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
792883,10/25/2019 16:27:54,1572031671.3,,55438,,1,-16.6789187393,-49.2386808246,,-16.6705494968,-49.2571243644,,,GYN
792882,10/25/2019 16:26:59,1572031617.21,,9985,,1,-16.7167989652,-49.2743645981,|Rua C-256 10, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
792881,10/25/2019 16:26:56,1572031614.7,,50216,,1,-16.7151275972,-49.2884522304,|Rua C-139 1310, Goias|,-16.6643836187,-49.2591822892,|C.F.C. Cultura - Rua 68 - Setor Central, Goiania - GO|,,GYN
792880,10/25/2019 16:26:47,1572031605.23,,58010,,1,-16.6592270872,-49.2557852715,|Avenida Contorno 1470, Goias|,-16.684907832,-49.2472648993,|Rua 91 700, Goias|,,GYN
792879,10/25/2019 16:25:56,1572031554.35,,58010,,1,-16.6592270872,-49.2557852715,|Avenida Contorno 1470, Goias|,-16.7083138516,-49.233093448,|Avenida Dep Jamel Cecilio Q C30 3901, Goias|,,GYN
792878,10/25/2019 16:25:40,1572031537.74,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792877,10/25/2019 16:25:34,1572031531.91,,23317,,1,-16.6782455649,-49.2590324208,|Avenida Tocantins Q 17 207, Goias|,-16.7152919,-49.2410287,|Bela Arte - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
792876,10/25/2019 16:25:27,1572031523.65,,21494,,1,-16.6854024183,-49.2622356489,|Rua 10, 00B7000, Goiania|,-16.7146748322,-49.2777267471,|Geracao 2000 festas e fantasias - Avenida T-63 - Nova Suica, Goiania - GO|,,GYN
792875,10/25/2019 16:25:22,1572031520.03,,11707,,1,-16.6887841985,-49.2716974765,|Rua 12 Q K7 400, Goias|,-16.6848259361,-49.2548129708,|Rua 84 279, Goias|,,GYN
792874,10/25/2019 16:25:14,1572031511.73,,45421,,1,-16.7004285618,-49.2533538491,|Rua 135 Q F43a 389, Goias|,-16.7406075445,-49.2761895061,|Avenida Jose Leandro da Cruz 75, Goias|,,GYN
792873,10/25/2019 16:25:12,1572031510.76,,58010,,1,-16.6592270872,-49.2557852715,|Avenida Contorno 1470, Goias|,-16.684907832,-49.2472648993,|Rua 91 700, Goias|,,GYN
792870,10/25/2019 16:24:55,1572031492.44,,21494,,1,-16.6854024183,-49.2622356489,|Rua 10, 00B7000, Goiania|,-16.7132076734,-49.2710530758,|L'Essence Suica - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
792868,10/25/2019 16:24:42,1572031480.42,,45421,,1,-16.7004285618,-49.2533538491,|Rua 135 Q F43a 389, Goias|,-16.7396700276,-49.2766930908,|Avenida Alexandre de Morais 210, Goias|,,GYN
792867,10/25/2019 16:24:38,1572031476.25,,56186,,1,-16.6602591113,-49.2558935657,|Mega Moda Park - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.7330360003,-49.275875017,|Avenida Rio Negro, 482 - Parque Amazonia|,,GYN
792865,10/25/2019 16:24:16,1572031453.92,,50791,,1,-16.7117324755,-49.2384085804,|Rua Terezina 239, Goias|,-16.7037342896,-49.245332703,|Rua 1011 Q 27a 83, Goias|,,GYN
792864,10/25/2019 16:23:51,1572031429.63,,969,,1,-16.6641835142,-49.2637289688,|Rua 74 117, Goias|,-16.7012519484,-49.242859371,|Rua 53 311, Goias|,,GYN
792863,10/25/2019 16:23:44,1572031421.36,,52442,,1,-16.7059943803,-49.2639572918,|Avenida 85 2735, Goias|,-16.6905126408,-49.2572316527,|Rua 87 310, Goias|,,GYN
792862,10/25/2019 16:22:20,1572031337.61,,712,,1,-16.6844668783,-49.2761606723,|Avenida R-011, 163, Goiania|,-16.6643672378,-49.24256064,|Rua 206 Q 30, 303, Goiania|,,GYN
792861,10/25/2019 16:22:18,1572031336.04,,49960,,1,-16.7110594167,-49.2805571482,|Rua C. 155 338, Goias|,-16.6660618,-49.2643695,|Rua 65 - Setor Central, Goiania - GO|,,GYN
792860,10/25/2019 16:22:17,1572031335.07,,19383,,3,-16.7089024656,-49.2405292019,|Avenida Engenheiro Eurico Viana 290, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
792859,10/25/2019 16:21:52,1572031310.91,,2429,,1,-16.6762192827,-49.2408557609,|Avenida Universitaria 1593, Goias|,-16.7084882203,-49.2866745964,|Avenida T-9 2768, Goias|,,GYN
792856,10/25/2019 16:21:11,1572031268.24,,55472,,1,-16.7181437555,-49.2634047568,|Rua S 1, 16, Goiania|,-16.6931386742,-49.2608549818,|Climipi Vacinas - Rua 147 - Setor Marista, Goiania - GO|,,GYN
792855,10/25/2019 16:21:10,1572031267.83,,19383,,3,-16.7089021445,-49.2405292019,|Avenida Engenheiro Eurico Viana 290, Goias|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
792854,10/25/2019 16:20:48,1572031245.99,,53739,None,2,-16.6928724435,-49.2762233689,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792853,10/25/2019 16:20:46,1572031244.36,,19383,,1,-16.7089021445,-49.2405292019,|Avenida Engenheiro Eurico Viana 290, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
792852,10/25/2019 16:20:45,1572031242.23,,847,,1,-16.6759475685,-49.2422672734,|Praca Universitaria, Goiania|,-16.7141350449,-49.2382888868,|Rancho's Burguer - Rua Vitoria - Alto da Gloria, Goiania - GO|,,GYN
792851,10/25/2019 16:20:31,1572031228.53,,57105,None,1,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.7124544,-49.2398812,|Rua Sao Luis, 11, Goiania|,,GYN
792850,10/25/2019 16:20:28,1572031226.48,,57383,,1,-16.7019054527,-49.2682753131,|Praca T-23 61, Goias|,-16.704603262,-49.2731542513,|Rua T 53 Q 92 0, Goias|,,GYN
792849,10/25/2019 16:20:12,1572031210.13,,53739,None,2,-16.6928724435,-49.2762233689,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792848,10/25/2019 16:19:58,1572031195.56,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792847,10/25/2019 16:19:52,1572031190.55,,32746,,1,-16.7078035896,-49.2732313648,|Avenida T-10 1300, Goias|,-16.676556,-49.2625159,|Tecidos Tita Ltda - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
792846,10/25/2019 16:19:51,1572031188.82,,55438,,1,-16.6789187393,-49.2386808246,|11a Avenida, 1029 - Setor Leste Universitario|,-16.6705494968,-49.2571243644,|Manipularte - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
792845,10/25/2019 16:19:37,1572031173.93,,53739,None,2,-16.6928724435,-49.2762233689,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792844,10/25/2019 16:19:27,1572031165.56,,24064,,1,-16.6685138186,-49.2661473155,|Rua 59-A 395, Goias|,-16.6946072717,-49.2802074552,|Rua T-30 1015, Goias|,,GYN
792842,10/25/2019 16:18:44,1572031122.83,,36105,,2,-16.6811389777,-49.2511282861,|Rua 93 205, Goias|,-16.6997488,-49.2614407,|Roca Brew Shop & Pub - Setor Marista, Goiania - GO|,,GYN
792841,10/25/2019 16:18:28,1572031105.38,,36277,,1,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7386329744,-49.2731549218,|Mundo Pesca - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
792840,10/25/2019 16:18:07,1572031085.65,,9418,,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.715768,-49.2640515,|Rua T-64, 531 - Setor Bueno|,,GYN
792838,10/25/2019 16:17:58,1572031075.93,,55438,,1,-16.6705494968,-49.2571243644,|Manipularte - Avenida Paranaiba - Setor Central, Goiania - GO|,-16.6789187393,-49.2386808246,|11a Avenida, 1029 - Setor Leste Universitario|,,GYN
792837,10/25/2019 16:17:55,1572031073.87,,56651,,1,-16.7197511978,-49.2387006059,|Rodovia Transbrasiliana 322, Goias|,-16.7366798957,-49.2669677362,|Avenida Rio Verde 1720, Goias|,,GYN
792836,10/25/2019 16:17:33,1572031051.14,,55839,None,1,-16.6745738962,-49.2445448041,|Rua 235, Goiania|,-16.6809388908,-49.2656420544,|Rua 5 Q C2, 380, Goiania|,,GYN
792835,10/25/2019 16:16:37,1572030995.41,,44701,,1,-16.6894717877,-49.2636837065,|Avenida Republica do Libano 155, Goias|,-16.7146915299,-49.2628059536,|Rua S-2 229, Goias|,,GYN
792834,10/25/2019 16:16:35,1572030992.56,,58095,,2,-16.7047689636,-49.2531530187,|Avenida 1a Radial 2043, Goias|,-16.7275618388,-49.2626876011,|Avenida 4a Radial 1920, Goias|,,GYN
792833,10/25/2019 16:16:33,1572030991.62,,55839,None,1,-16.6745738962,-49.2445448041,|Rua 235, Goiania|,-16.6809388908,-49.2656420544,|Rua 5 Q C2, 380, Goiania|,,GYN
792832,10/25/2019 16:16:16,1572030974.59,,58095,,2,-16.7047689636,-49.2531530187,|Avenida 1a Radial 2043, Goias|,-16.7275618388,-49.2626876011,|Avenida 4a Radial 1920, Goias|,,GYN
792830,10/25/2019 16:15:45,1572030943.37,,53931,,1,-16.7165716215,-49.2733973265,|Rua C-257, 18, Goiania|,-16.7047606143,-49.26992286,|Rua T-055, 19, Goiania|,,GYN
792829,10/25/2019 16:15:35,1572030933.23,,47363,,1,-16.6856612727,-49.2548247054,|Rua 84, 324, Goiania|,-16.7281735117,-49.2876837775,|Rua Anaca, Goiania|,,GYN
792828,10/25/2019 16:15:26,1572030924.93,,56435,,2,-16.7197495923,-49.2387109995,|Rodovia Transbrasiliana 322, Goias|,-16.6741650365,-49.2338515073,|Avenida Universitaria Q G 2386, Goias|,,GYN
792827,10/25/2019 16:15:20,1572030918.42,,53658,,1,-16.716441573,-49.2742586508,|Avenida C-255 327, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
792825,10/25/2019 16:15:09,1572030907.14,,55577,,2,-16.7098780258,-49.2368797213,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.702242962,-49.246969521,|Rua Mil e Tres, 9, Goiania|,,GYN
792824,10/25/2019 16:15:08,1572030905.75,,53931,,1,-16.7165716215,-49.2733973265,|Rua C-257, 18, Goiania|,-16.7047606143,-49.26992286,|Rua T-055, 19, Goiania|,,GYN
792823,10/25/2019 16:14:41,1572030879.48,,50463,,1,-16.7163028546,-49.275630936,|Rua C-252 933, Goias|,-16.7426882,-49.2861625,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,,GYN
792822,10/25/2019 16:14:39,1572030877.1,,52442,,1,-16.7059943803,-49.2639572918,|Avenida 85 2735, Goias|,-16.6905126408,-49.2572316527,|Rua 87 310, Goias|,,GYN
792821,10/25/2019 16:14:21,1572030859.29,,2672,,1,-16.6923085086,-49.2756091431,|Rua T-48 395, Goias|,-16.7151276,-49.2670784,|Bueno's Garden - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
792820,10/25/2019 16:14:03,1572030841.62,,54815,,1,-16.7163134511,-49.2388578504,|Rua Niteroi Q 15 99, Goias|,-16.674391146,-49.2556813359,|Ricardo Eletro - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
792819,10/25/2019 16:13:59,1572030836.72,,45421,,1,-16.7004285618,-49.2533538491,|Rua 135 Q F43a 389, Goias|,-16.7396700276,-49.2766930908,|Avenida Alexandre de Morais 210, Goias|,,GYN
792818,10/25/2019 16:13:47,1572030824.36,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792817,10/25/2019 16:13:17,1572030795.55,,56651,,1,-16.7197560144,-49.2386875302,|Rodovia Transbrasiliana 322, Goias|,-16.7366673738,-49.2669774592,|Avenida Rio Verde 1720, Goias|,,GYN
792816,10/25/2019 16:12:59,1572030777.04,,35952,,1,-16.6886917062,-49.2523295805,|Conselho Regional de Contabilidade de Goias - CRC GO - Rua 107 - Setor Sul, Goiania - GO|,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,,GYN
792815,10/25/2019 16:12:54,1572030771.15,,53658,,1,-16.716441573,-49.2742586508,|Avenida C-255 327, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
792814,10/25/2019 16:12:35,1572030753.62,,58105,None,1,-16.7207292714,-49.2390385643,|Rodovia Transbrasiliana, Goias|,-16.7214414701,-49.2815093324,|Rua C-180 1260, Goias|,,GYN
792813,10/25/2019 16:12:32,1572030748.98,,35952,,1,-16.6886917062,-49.2523295805,|Conselho Regional de Contabilidade de Goias - CRC GO - Rua 107 - Setor Sul, Goiania - GO|,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,,GYN
792812,10/25/2019 16:12:22,1572030739.66,,48644,,14,-16.6672586122,-49.2402468994,|Rua 208 243, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
792810,10/25/2019 16:11:37,1572030695.57,,58129,None,1,-16.731389819,-49.2939383537,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
792808,10/25/2019 16:11:29,1572030687.21,,45421,,1,-16.7004285618,-49.2533538491,|Rua 135 Q F43a 389, Goias|,-16.7404055935,-49.2767199129,|Avenida Alexandre de Morais 210, Goias|,,GYN
792807,10/25/2019 16:11:27,1572030685.41,,54815,,1,-16.7159563792,-49.2408262566,|Alameda Emilio Povoa 17, Goias|,-16.6729561171,-49.2523061112,|Ricardo Eletro - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
792804,10/25/2019 16:11:00,1572030658.19,,58129,None,1,-16.731389819,-49.2939383537,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
792803,10/25/2019 16:10:56,1572030653.76,,25748,,1,-16.6824987928,-49.2485047504,|Rua 91 B 410, Goias|,-16.7210564721,-49.2599152029,|Avenida Laudelino Gomes 20, Goias|,,GYN
792802,10/25/2019 16:10:46,1572030642.81,,45565,,1,-16.6833938759,-49.2417499423,|7a Avenida 531, Goias|,-16.7091542235,-49.2657738179,|Rua T-37 2825, Goias|,,GYN
792801,10/25/2019 16:10:40,1572030638.05,,16222,,1,-16.7154872396,-49.2827843875,|Rua C-149 1355, Goias|,-16.7193623432,-49.2681549489,|Edificio Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - State of Goias|,,GYN
792800,10/25/2019 16:10:18,1572030616.47,,54815,,1,-16.7159563792,-49.2408262566,|Alameda Emilio Povoa 17, Goias|,-16.6729561171,-49.2523061112,|Ricardo Eletro - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
792799,10/25/2019 16:10:19,1572030616.1,,50791,,1,-16.7117324755,-49.2384085804,|Rua Terezina 239, Goias|,-16.7037342896,-49.245332703,|Rua 1011 Q 27a 83, Goias|,,GYN
792798,10/25/2019 16:09:53,1572030590.7,,51672,,1,-16.7077775788,-49.272989966,|Goiania Shopping, Avenida T-010, Goiania|,-16.7166730913,-49.25653629,|Rua 1040, 0082000, Goiania|,,GYN
792797,10/25/2019 16:09:52,1572030589.49,,46699,None,1,-16.7149137381,-49.2594555393,|Rua S-6 496, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
792796,10/25/2019 16:09:03,1572030540.95,,1701,,2,-16.7082004959,-49.2804277316,|Rua C 220 Q 527 82, Goias|,-16.6643569595,-49.2613002285,|Avenida Goias 5, Goias|,,GYN
792795,10/25/2019 16:08:53,1572030530.78,,45421,,1,-16.7004285618,-49.2533538491,|Rua 135 Q F43a 389, Goias|,-16.7404055935,-49.2767199129,|Avenida Alexandre de Morais 210, Goias|,,GYN
792794,10/25/2019 16:08:47,1572030524.94,,54808,,1,-16.7080563124,-49.2730124295,|Goiania Shopping, Avenida T-010, Goiania|,-16.7120214791,-49.2420064285,|Avenida S Joao Q 6, 100, Goiania|,,GYN
792793,10/25/2019 16:08:26,1572030503.38,,1701,,2,-16.7082004959,-49.2804277316,|Rua C 220 Q 527 82, Goias|,-16.6643569595,-49.2613002285,|Avenida Goias 5, Goias|,,GYN
792792,10/25/2019 16:08:13,1572030491.23,,4840,,1,-16.6594239849,-49.2559143528,|Mega Moda, Rua 69 - A, Goiania|,-16.6632398404,-49.2416339368,|Avenida Vereador Germino Alves, 0032000, Goiania|,,GYN
792791,10/25/2019 16:08:02,1572030480.32,,54815,,1,-16.7159563792,-49.2408262566,|Alameda Emilio Povoa 17, Goias|,-16.6729561171,-49.2523061112,|Ricardo Eletro - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
792789,10/25/2019 16:07:43,1572030461.54,,4840,,1,-16.6594239849,-49.2559143528,|Mega Moda, Rua 69 - A, Goiania|,-16.6632398404,-49.2416339368,|Avenida Vereador Germino Alves, 0032000, Goiania|,,GYN
