Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
811377,10/29/2019 22:55:43,1572400541.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811242,10/29/2019 21:51:28,1572396686.64,,48084,None,1,-16.7330613656,-49.2750167102,|Rua Belo Horizonte 541, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
811241,10/29/2019 21:51:11,1572396669.46,,49250,,1,-16.7070428504,-49.2701109499,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6770858108,-49.2336312309,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,,GYN
811240,10/29/2019 21:51:11,1572396669.18,,35941,,1,-16.7213014709,-49.2877139524,|Avenida C 169 Q 416, 1459, Goiania|,-16.7284573529,-49.2630882561,|Avenida Transbrasiliana Q 201, 2024, Goiania|,,GYN
811239,10/29/2019 21:50:42,1572396639.73,,25626,,1,-16.6757667466,-49.2434219643,|Praca Universitaria 464, Goias|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
811238,10/29/2019 21:50:42,1572396639.32,,20022,,1,-16.6611144697,-49.2625199631,|Avenida Oeste 1720, Goias|,-16.6847376169,-49.2425348237,|Residencial Evora - decima segunda avenida - Setor Leste Universitario, Goiania - GO|,,GYN
811237,10/29/2019 21:49:58,1572396596.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811234,10/29/2019 21:49:23,1572396561.76,,49250,,1,-16.7070428504,-49.2701109499,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6770858108,-49.2336312309,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,,GYN
811232,10/29/2019 21:48:55,1572396533.48,,969,,1,-16.6642233424,-49.2636669427,|Rua 74 117, Goias|,-16.7012519484,-49.242859371,|Rua 53 311, Goias|,,GYN
811229,10/29/2019 21:48:28,1572396507.05,,54836,None,1,-16.6998084505,-49.2680872232,|Avenida Mutirao 2782, Goias|,-16.7197065647,-49.2386697605,|Rodovia Transbrasiliana 213, Goias|,,GYN
811226,10/29/2019 21:47:38,1572396456.23,,26965,,1,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
811224,10/29/2019 21:47:08,1572396426.23,,35791,,1,-16.6924122393,-49.2363526672,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7061848073,-49.2721799389,|Rua T-55 1008, Goias|,,GYN
811218,10/29/2019 21:45:49,1572396347.25,,58750,None,1,-16.6620225008,-49.2624508962,|Avenida Goias 3592, Goias|,-16.6847376,-49.2425348,|Residencial Evora - decima segunda avenida - Setor Leste Universitario, Goiania - GO|,,GYN
811215,10/29/2019 21:45:17,1572396315.15,,44273,,1,-16.6762224945,-49.2416617647,|Avenida Universitaria, Goiania|,-16.7119826242,-49.2801142484,|Rua C-155, 2, Goiania|,,GYN
811212,10/29/2019 21:44:09,1572396246.14,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811211,10/29/2019 21:43:48,1572396225.71,,43335,,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7164958402,-49.2658194155,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
811208,10/29/2019 21:43:11,1572396189.54,,24822,,1,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, 4029 - Setor Bueno|,,GYN
811207,10/29/2019 21:43:06,1572396184.98,,54836,None,1,-16.7175808585,-49.2416946217,|Rua 1073 Q 74 243, Goias|,-16.6795819552,-49.2541367188,|Rua 19 35, Goias|,,GYN
811206,10/29/2019 21:42:53,1572396171.38,,44712,,1,-16.6797457514,-49.252268225,|Drogasil - Rua 10 - Setor Sul, Goiania - GO|,-16.7123930085,-49.2813370004,|Rua C 137 Q 308, 498, Goiania|,,GYN
811204,10/29/2019 21:42:38,1572396156.54,,28977,,1,-16.6780926872,-49.2658160627,|Avenida B 144, Goias|,-16.7310334175,-49.2893675342,|Avenida Padre Orlando de Morais 352, Goias|,,GYN
811203,10/29/2019 21:42:22,1572396140.35,,24822,,1,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, 4029 - Setor Bueno|,,GYN
811200,10/29/2019 21:42:08,1572396126.09,,58772,None,1,-16.7079824544,-49.2705763131,|Avenida T 3, 2697, Goiania|,-16.6826696522,-49.2443620786,|Edificio Banana Republica - Rua 222 - Setor Leste Universitario, Goiania - GO|,,GYN
811199,10/29/2019 21:42:07,1572396125.69,,44484,,1,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,-16.6910300143,-49.284408465,|Avenida T 6 Q 21, 621, Goiania|,,GYN
811196,10/29/2019 21:41:05,1572396063.99,,55335,,1,-16.7037275459,-49.234800674,|Rua 71 Q C12, 104, Goiania|,-16.6655212875,-49.2590237036,|Rua 68 Q 126, 567, Goiania|,,GYN
811195,10/29/2019 21:40:48,1572396046.18,,2297,,1,-16.67848002,-49.2567823827,|Rua 1 73, Goias|,-16.675588494,-49.245182164,|Banco Bradesco Universidade Federal de Goias UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
811193,10/29/2019 21:40:36,1572396033.69,,37720,,1,-16.7139834804,-49.2894211784,|Rua C-137 1351, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
811191,10/29/2019 21:40:23,1572396021.38,,26094,,1,-16.6747913334,-49.2723599821,|Rua 31-A 43, Goias|,-16.7149448858,-49.2595520988,|Rua S-6 496, Goias|,,GYN
811188,10/29/2019 21:39:19,1572395958.27,,37319,,1,-16.6687084584,-49.2491548508,|Rua 200 Q 9 0, Goias|,-16.6825427923,-49.2558315396,|Rua 82 611, Goias|,,GYN
811187,10/29/2019 21:39:20,1572395957.34,,49172,,1,-16.7084031233,-49.2852013931,|Avenida T-9 2669, Goias|,-16.676799645,-49.2386087403,|Rua 259 Q 82 120, Goias|,,GYN
811185,10/29/2019 21:39:03,1572395941.14,,55335,,1,-16.7037275459,-49.234800674,|Rua 71 Q C12, 104, Goiania|,-16.6653671148,-49.2591202632,|Rua 68, 593, Goiania|,,GYN
811182,10/29/2019 21:38:17,1572395895.2,,25626,,1,-16.675767389,-49.2434226349,|Praca Universitaria 464, Goias|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
811180,10/29/2019 21:37:36,1572395853.66,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811179,10/29/2019 21:37:23,1572395841.46,,2297,,1,-16.67848002,-49.2567823827,|Rua 1 73, Goias|,-16.675588494,-49.245182164,|Banco Bradesco Universidade Federal de Goias UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
811178,10/29/2019 21:37:18,1572395837.29,,36644,,4,-16.7416028486,-49.2762384564,|Avenida Rio Verde 1800, Goias|,-16.7098219,-49.2472004,|Rua 1018 - Setor Pedro Ludovico, Goiania - GO|,,GYN
811177,10/29/2019 21:36:54,1572395811.88,,2297,,1,-16.67848002,-49.2567823827,|Rua 1 73, Goias|,-16.675588494,-49.245182164,|Banco Bradesco Universidade Federal de Goias UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
811176,10/29/2019 21:36:15,1572395773.76,,42514,,2,-16.6651201171,-49.263725616,|Rua 74 693, Goias|,-16.7220885,-49.269336,|Escola Municipal Professor Trajano de Sa Guimaraes - Avenida T-15 - Parque Amazonia, Goiania - GO|,,GYN
811175,10/29/2019 21:36:05,1572395762.96,,48547,,1,-16.7073517706,-49.2703808472,|Avenida T-010, 15, Goiania|,-16.7444362259,-49.2814768106,|Avenida Rio Verde, Goiania|,,GYN
811172,10/29/2019 21:34:58,1572395696.43,,54720,,1,-16.6910447872,-49.2844004184,|Avenida T 6 Q 15 638, Goias|,-16.7069651385,-49.2377031595,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
811171,10/29/2019 21:34:00,1572395637.59,,54720,,1,-16.6910447872,-49.2844004184,|Avenida T 6 Q 15 638, Goias|,-16.7069651385,-49.2377031595,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
811170,10/29/2019 21:33:57,1572395635.61,,20325,,1,-16.6867984938,-49.2484682053,|Rua 86 679, Goias|,-16.7099923439,-49.2947436869,|Avenida T-9 3656, Goias|,,GYN
811169,10/29/2019 21:33:32,1572395609.79,,54720,,1,-16.6910447872,-49.2844004184,|Avenida T 6 Q 15 638, Goias|,-16.706965,-49.237703,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
811168,10/29/2019 21:33:26,1572395604.06,,44712,,1,-16.6797457514,-49.252268225,|Drogasil - Rua 10 - Setor Sul, Goiania - GO|,-16.7123930085,-49.2813370004,|Rua C 137 Q 308, 498, Goiania|,,GYN
811167,10/29/2019 21:33:21,1572395599.81,,58770,None,1,-16.6911722837,-49.2843678966,|Rua T 30 Q 21 493, Goias|,-16.7074648057,-49.2370631173,|Avenida Dep Jamel Cecilio Q Area 3160, Goias|,,GYN
811166,10/29/2019 21:33:22,1572395599.47,,2725,,1,-16.666126414,-49.2545501143,|Avenida Contorno 585, Goias|,-16.6837789499,-49.2597103491,|Rua 101 188, Goias|,,GYN
811165,10/29/2019 21:33:04,1572395582.67,,49321,,1,-16.6909901917,-49.2823632807,|Rua T-44 471, Goias|,-16.683761286,-49.2577774823,|Avenida 85 145, Goias|,,GYN
811164,10/29/2019 21:33:00,1572395578.08,,58685,None,1,-16.6826696522,-49.2443620786,|Rua 222 223, Goias|,-16.6851927,-49.2740309,|Subsecretaria Metropolitana de Educacao - Rua R 17 - Setor Oeste, Goiania - GO|,,GYN
811162,10/29/2019 21:32:56,1572395574.79,,54720,,1,-16.6910447872,-49.2844004184,|Avenida T 6 Q 15 638, Goias|,-16.706965,-49.237703,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
811161,10/29/2019 21:32:35,1572395553.48,,40089,,1,-16.6977573481,-49.2569594085,|Rua 131 697, Goias|,-16.7325466,-49.2763879,|Residencial Auge - Parque Amazonia, Goiania - GO|,,GYN
811160,10/29/2019 21:32:22,1572395540.7,,3466,,1,-16.692220514,-49.2365769669,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.698636624,-49.2661862075,|Rua Mario Bitar, 0H21000, Goiania|,,GYN
811159,10/29/2019 21:32:02,1572395520.65,,3785,,1,-16.7188550006,-49.2378540337,|Avenida Brasil 1644, Goias|,-16.6963163929,-49.2416101322,|Rua 6 250, Goias|,,GYN
811158,10/29/2019 21:31:49,1572395507.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811157,10/29/2019 21:31:46,1572395504.63,,40585,,1,-16.7082483429,-49.27306775,|Goiania Shopping, Avenida T-010, 1300, Goiania|,-16.6839899534,-49.2365742847,|Rua 252, 13, Goiania|,,GYN
811155,10/29/2019 21:31:09,1572395468.27,,58770,None,1,-16.6911722837,-49.2843678966,|Rua T 30 Q 21 493, Goias|,-16.7066404826,-49.2366051301,|Rua 14-A 242, Goias|,,GYN
811154,10/29/2019 21:30:58,1572395457.09,,50122,,1,-16.6970501992,-49.2546463385,|Avenida 136 867, Goias|,-16.6773109533,-49.2570418864,|Rua 2 151, Goias|,,GYN
811152,10/29/2019 21:30:28,1572395426.73,,58770,None,1,-16.6911722837,-49.2843678966,|Rua T 30 Q 21 493, Goias|,-16.7066404826,-49.2366051301,|Rua 14-A 242, Goias|,,GYN
811151,10/29/2019 21:30:18,1572395415.64,,58565,None,1,-16.676480719,-49.2456790432,|1a Avenida 2662, Goias|,-16.7020685876,-49.2725574598,|Av. T-9, 1096 - Setor Bueno|,,GYN
811150,10/29/2019 21:29:57,1572395395.6,,54720,,1,-16.6910447872,-49.2844004184,|Avenida T 6 Q 15 638, Goias|,-16.7069651385,-49.2377031595,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
811149,10/29/2019 21:29:52,1572395390.33,,24140,,1,-16.7320034061,-49.2776811495,|Rua Jacana, 10, Goiania|,-16.727000575,-49.2804689705,|Alfa Bebidas - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
811147,10/29/2019 21:29:21,1572395359.57,,54720,,1,-16.6910447872,-49.2844004184,|Avenida T 6 Q 15 638, Goias|,-16.7069651385,-49.2377031595,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
811146,10/29/2019 21:29:18,1572395356.49,,49321,,1,-16.6909901917,-49.2823632807,|Rua T-44 471, Goias|,-16.683761286,-49.2577774823,|Avenida 85 145, Goias|,,GYN
811145,10/29/2019 21:29:00,1572395338.93,,54720,,1,-16.6910447872,-49.2844004184,|Avenida T 6 Q 15 638, Goias|,-16.706965,-49.237703,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
811143,10/29/2019 21:28:58,1572395336.24,,46038,,1,-16.6911247536,-49.271151647,|Rua 17, 455, Goiania|,-16.7148219006,-49.276140891,|CIMRAD Clinica De Diagnostico Por Imagens - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
811142,10/29/2019 21:28:34,1572395312.98,,158,,1,-16.6784328078,-49.2446339875,|1a Avenida 613, Goias|,-16.6942064835,-49.2784643546,|Rua T-48 820, Goias|,,GYN
811140,10/29/2019 21:28:20,1572395299.0,,54720,,1,-16.6910447872,-49.2844004184,|Avenida T 6 Q 15 638, Goias|,-16.706965,-49.237703,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
811139,10/29/2019 21:28:17,1572395295.69,,11027,,1,-16.6663300496,-49.2543197796,|Parque Mutirama, Avenida do Contorno, Goiania|,-16.6719671999,-49.236963205,|Rua 256, 114A000, Goiania|,,GYN
811138,10/29/2019 21:27:57,1572395275.23,,52290,,1,-16.6817212521,-49.2469309643,|11a Avenida 4, Goias|,-16.7174967289,-49.2932852358,|Emporio Confrades Beer - Jardim America, Goiania - GO|,,GYN
811136,10/29/2019 21:27:46,1572395264.25,,54720,,1,-16.6910447872,-49.2844004184,|Avenida T 6 Q 15 638, Goias|,-16.706965,-49.237703,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
811135,10/29/2019 21:27:40,1572395258.99,,16658,None,1,-16.6709076172,-49.2481517047,|Rua 224 100, Goias|,-16.6737179,-49.2647865,|Avenida Paranaiba, 1786 - Setor Aeroporto|,,GYN
811133,10/29/2019 21:27:01,1572395220.35,,16658,None,1,-16.6709076172,-49.2481517047,|Rua 224 100, Goias|,-16.6737179,-49.2647865,|Avenida Paranaiba, 1786 - Setor Aeroporto|,,GYN
811132,10/29/2019 21:26:56,1572395214.23,,3169,,1,-16.6783489821,-49.2447791621,|Avenida Primeira Avenida, Goiania|,-16.733735631,-49.28384386,|Conquist Residencial - Parque Amazonia, Goiania - State of Goias|,,GYN
811131,10/29/2019 21:26:47,1572395206.32,,48215,,1,-16.6925980774,-49.2366889258,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6716652885,-49.2360049859,|Corredor de Onibus, Goiania|,,GYN
811128,10/29/2019 21:25:41,1572395138.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811127,10/29/2019 21:25:25,1572395122.88,,3785,,1,-16.7188550006,-49.2378540337,|Avenida Brasil 1644, Goias|,-16.6963163929,-49.2416101322,|Rua 6 250, Goias|,,GYN
811126,10/29/2019 21:25:01,1572395099.02,,58564,,1,-16.6754667683,-49.2641732097,|Rua 4 Q 73 885, Goias|,-16.7413482439,-49.2755903676,|Avenida Rio Verde 1924, Goias|,,GYN
811124,10/29/2019 21:24:23,1572395061.84,,54720,,1,-16.6907213888,-49.2844379693,|Avenida T 6 Q 15 0, Goias|,-16.7032003,-49.2388233,|Parque Flamboyant - Rua 15 - Jardim Goias, Goiania - GO|,,GYN
811123,10/29/2019 21:24:23,1572395060.82,,54560,,1,-16.6895344125,-49.2686689273,|Rua Joao de Abreu 439, Goias|,-16.7203522994,-49.2737389728,|Rua C-267 294, Goias|,,GYN
811122,10/29/2019 21:24:11,1572395048.91,,14482,None,1,-16.6775588988,-49.2462077737,|Avenida Universitaria, Goiania|,-16.6932443314,-49.2769385129,|Rua T-048, 563, Goiania|,,GYN
811120,10/29/2019 21:23:43,1572395021.51,,54720,,1,-16.6907213888,-49.2844379693,|Avenida T 6 Q 15 0, Goias|,-16.7032003,-49.2388233,|Parque Flamboyant - Rua 15 - Jardim Goias, Goiania - GO|,,GYN
811118,10/29/2019 21:21:56,1572394914.47,,48215,,1,-16.6925980774,-49.2366889258,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
811117,10/29/2019 21:21:32,1572394890.58,,3169,,1,-16.6783489821,-49.2447791621,|Avenida Primeira Avenida, Goiania|,-16.733735631,-49.28384386,|Conquist Residencial - Parque Amazonia, Goiania - State of Goias|,,GYN
811115,10/29/2019 21:20:23,1572394821.8,,29106,,1,-16.6759459626,-49.2433525622,|Praca Universitaria 464, Goias|,-16.6811897221,-49.2709585279,|Rua 9-B 0, Goias|,,GYN
811114,10/29/2019 21:19:51,1572394788.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811113,10/29/2019 21:18:30,1572394707.78,,58565,None,1,-16.676480719,-49.2456790432,|1a Avenida 2662, Goias|,-16.7020686,-49.2725575,|Av. T-9, 1096 - Setor Bueno|,,GYN
811112,10/29/2019 21:18:23,1572394700.87,,58615,None,1,-16.718800092,-49.2618611455,|Rua S-3 692, Goias|,-16.732074365,-49.2903777212,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,,GYN
811111,10/29/2019 21:18:11,1572394690.25,,58768,None,1,-16.6663101357,-49.255028218,|Rua 75, Goiania|,-16.670579367,-49.2399387807,|Caixa Economica Federal - Ag Adilson Seabra - Rua 225 - Setor Leste Universitario, Goiania - GO|,,GYN
811108,10/29/2019 21:15:34,1572394532.87,,52514,,1,-16.6959863529,-49.2549345084,|Rua 136b Q F42, 110, Goiania|,-16.6695403325,-49.2478144169,|Rua 202, 142, Goiania|,,GYN
811107,10/29/2019 21:15:18,1572394516.7,,57791,None,4,-16.7195662431,-49.2388353869,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
811106,10/29/2019 21:15:38,1572394499.54,,50860,,2,-16.7208878948,-49.2629487813,|Rua S-1 1015, Goias|,-16.7289447625,-49.2811241001,|Rua Piacaba - Parque Amazonia, Goiania - GO|,,GYN
811105,10/29/2019 21:15:00,1572394499.23,,10519,,1,-16.692266117,-49.2361913994,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6846692097,-49.2472662404,|Rua 91 756, Goias|,,GYN
811104,10/29/2019 21:14:49,1572394487.36,,45362,,1,-16.7157547231,-49.2588989809,|Llobet botequim - Alameda Couto Magalhaes - Setor Bela Vista, Goiania - GO|,-16.6960411747,-49.2735844105,|Rua T-028, 18, Goiania|,,GYN
811102,10/29/2019 21:14:24,1572394462.67,,57791,None,1,-16.7196179405,-49.2389165238,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
811101,10/29/2019 21:14:06,1572394444.63,,56676,,1,-16.7016851562,-49.2367080599,|Rua 49 28, Goias|,-16.7233503938,-49.2607383057,|Shopping do Escritorio - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
811100,10/29/2019 21:14:04,1572394443.12,,52514,,1,-16.6959862594,-49.254934676,|Rua 136b Q F42, 110, Goiania|,-16.6695403325,-49.2478144169,|Rua 202, 142, Goiania|,,GYN
811099,10/29/2019 21:14:03,1572394442.57,,44140,,2,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
811097,10/29/2019 21:13:45,1572394423.88,,58767,None,1,-16.7199573451,-49.2703292146,|Rua C-180 85, Goias|,-16.6636509719,-49.2506535351,|Rua 200 1007, Goias|,,GYN
811096,10/29/2019 21:13:37,1572394416.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811095,10/29/2019 21:13:32,1572394410.75,,56156,,1,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6625418786,-49.2486710474,|Deposito Tigre da Vila - Setor Leste Vila Nova, Goiania - GO|,,GYN
811093,10/29/2019 21:12:42,1572394359.73,,52290,,1,-16.6817212521,-49.2469309643,|11a Avenida 4, Goias|,-16.7174967289,-49.2932852358,|Emporio Confrades Beer - Jardim America, Goiania - GO|,,GYN
811091,10/29/2019 21:11:19,1572394277.56,,26135,,1,-16.681750157,-49.2684372514,|Edificio La Maison - Rua 9 - Setor Oeste, Goiania - GO|,-16.6852373422,-49.2733369768,|Shiva alt-bar, esquina com a - Alameda das Rosas - Setor Oeste|,,GYN
811090,10/29/2019 21:09:35,1572394174.0,,46984,,2,-16.7195090869,-49.2370654643,|Rua Interna Qd25 0 0, Goias|,-16.7144908359,-49.2814218253,|Residencial Neblina - Rua C-152 - Jardim America, Goiania - GO|,,GYN
811089,10/29/2019 21:07:53,1572394071.53,,58767,None,1,-16.7199573451,-49.2703292146,|Rua C-180 85, Goias|,-16.6636509719,-49.2506535351,|Rua 200 1007, Goias|,,GYN
811088,10/29/2019 21:07:46,1572394063.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811087,10/29/2019 21:06:08,1572393963.29,,58630,,1,-16.6922760726,-49.2362825945,|Avenida Fued Jose Sebba 1184, Goias|,-16.6830348154,-49.2473718524,|Rua 91 489, Goias|,,GYN
811086,10/29/2019 21:05:40,1572393937.85,,58766,None,1,-16.740900036,-49.2758267373,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7070319322,-49.2694893479,|Avenida T-5 61, Goias|,,GYN
811085,10/29/2019 21:05:33,1572393931.74,,10519,,1,-16.6924189834,-49.2360173911,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6834304885,-49.247491546,|Rua 91 537, Goias|,,GYN
811084,10/29/2019 21:05:24,1572393921.81,,41344,,2,-16.6662597086,-49.255005084,|Rua 75 Q 118, 46, Goiania|,-16.6759196262,-49.2582354695,|Edificio Alencastro Veiga - Rua 3 - Setor Central, Goiania - GO|,,GYN
811083,10/29/2019 21:05:18,1572393915.67,,7667,,1,-16.6955777667,-49.2818254977,|Avenida T-3 1165, Goias|,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,,GYN
811082,10/29/2019 21:04:47,1572393885.98,,20206,,1,-16.7144645048,-49.2365705967,|Rua Natal 12, Goias|,-16.6858353409,-49.2608184367,|Rua 19 90, Goias|,,GYN
811081,10/29/2019 21:04:10,1572393848.45,,53668,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6734818888,-49.2475334555,|Edificio Gran Universitario - Setor Leste Universitario, Goiania - GO|,,GYN
811080,10/29/2019 21:02:32,1572393750.52,,23635,,1,-16.6897100829,-49.2590639368,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7354395856,-49.2736943811,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,,GYN
811079,10/29/2019 21:02:29,1572393748.02,,58630,,1,-16.6922760726,-49.2362825945,|Avenida Fued Jose Sebba 1184, Goias|,-16.6844280178,-49.2472695932,|Rua 91 651, Goias|,,GYN
811078,10/29/2019 21:02:29,1572393747.42,,55787,,1,-16.6827505855,-49.2595782503,|Rua 101 Q F17, 123, Goiania|,-16.7357728615,-49.2855507508,|Rua Manaus Q 126, 1235, Goiania|,,GYN
811077,10/29/2019 21:01:55,1572393712.34,,58273,,2,-16.7138604946,-49.2667015269,|Avenida T 63 Q 141 0, Goias|,-16.6649595202,-49.2454101518,|Praca Boaventura - 5a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
811075,10/29/2019 21:01:43,1572393701.79,,37693,,1,-16.6964419591,-49.2582864314,|Rua Cento e Trinta e Dois, 500, Goiania|,-16.7190826627,-49.266115129,|Avenida T 13, 786, Goiania|,,GYN
811074,10/29/2019 21:01:41,1572393698.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811073,10/29/2019 21:01:31,1572393689.25,,55787,,1,-16.6827505855,-49.2595782503,|Rua 101 Q F17, 123, Goiania|,-16.7357728615,-49.2855507508,|Rua Manaus Q 126, 1235, Goiania|,,GYN
811072,10/29/2019 21:01:14,1572393672.22,,23175,,1,-16.6740680406,-49.2412057891,|Rua 226 Q 72a 700, Goias|,-16.6746789213,-49.2348824814,|Avenida Universitaria, 2286 - Setor Leste Universitario|,,GYN
811070,10/29/2019 21:00:51,1572393649.52,,37693,,1,-16.6964419591,-49.2582864314,|Rua Cento e Trinta e Dois, 500, Goiania|,-16.7190826627,-49.266115129,|Avenida T 13, 786, Goiania|,,GYN
811069,10/29/2019 20:59:56,1572393594.03,,18312,,1,-16.67367556,-49.2570459098,|Setransp - Rua 4 - Setor Central, Goiania - GO|,-16.6817755291,-49.2423765734,|Rua 242-A - Setor Leste Universitario, Goiania - GO|,,GYN
811068,10/29/2019 20:59:40,1572393578.42,,56673,,1,-16.6840227119,-49.2523024231,|Rua 83-B 80, Goias|,-16.6961548588,-49.2668195441,|Rede de Psicologia - Unidade Marista - Setor Marista, Goiania - GO|,,GYN
811067,10/29/2019 20:59:29,1572393567.05,,58273,,2,-16.7138604946,-49.2667015269,|Avenida T 63 Q 141 0, Goias|,-16.6649595,-49.2454102,|Praca Boaventura - 5a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
811066,10/29/2019 20:58:38,1572393517.38,,51056,,1,-16.6768237331,-49.246192351,|Praca Universitaria 1440, Goias|,-16.712824,-49.2627275,|Rua S-2, 59 - Setor Bela Vista|,,GYN
811065,10/29/2019 20:58:22,1572393500.47,,53122,,1,-16.6785365461,-49.2447402701,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.6875108192,-49.2749050632,|Rua T-047, 0R27000, Goiania|,,GYN
811064,10/29/2019 20:57:38,1572393456.98,,55298,,1,-16.7176627404,-49.241630584,|Alameda Emilio Povoa 235, Goias|,-16.6977732,-49.2409666,|FlamPark - Rua 56-A - Jardim Goias, Goiania - GO|,,GYN
811063,10/29/2019 20:57:34,1572393452.52,,39883,,1,-16.6879447004,-49.2757737637,|Rua Rui Brasil Cavalcante 184, Goias|,-16.7208028033,-49.2842679843,|Avenida C 171 Q 434 0, Goias|,,GYN
