Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
659384,10/04/2019 09:18:35,1570191513.17,,51723,,1,-16.6727611605,-49.2350427434,|Rua 261 73, Goias|,-16.710540813,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
659383,10/04/2019 09:18:29,1570191506.7,,275,,1,-16.6585300744,-49.2601244152,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, 399, Goiania|,-16.7082708214,-49.2368974909,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
659382,10/04/2019 09:18:27,1570191503.87,,52956,,1,-16.7338900696,-49.2752088234,|Avenida Antonio Fidelis Q 65 1260, Goias|,-16.7139015969,-49.2707828432,|Avenida T-63, 1296 - Setor Bueno|,,GYN
659381,10/04/2019 09:18:03,1570191480.29,,18396,,1,-16.6700449153,-49.2402837798,|Rua 225 39, Goias|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
659380,10/04/2019 09:17:51,1570191468.55,,40018,None,1,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,-16.6866681,-49.2739511,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
659379,10/04/2019 09:17:40,1570191457.9,,51723,,1,-16.6711568557,-49.234200865,|Praca Biblia Q K 2424, Goias|,-16.7105398496,-49.2406753823,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
659378,10/04/2019 09:17:04,1570191421.54,,26265,,1,-16.6633464777,-49.2665362358,|Avenida Marechal Rondon 10, Goias|,-16.7187467888,-49.2405355722,|Rua 1081 288, Goias|,,GYN
659377,10/04/2019 09:16:52,1570191410.62,,26265,,1,-16.6633464777,-49.2665362358,|Avenida Marechal Rondon 10, Goias|,-16.7187467888,-49.2405355722,|Rua 1081 288, Goias|,,GYN
659376,10/04/2019 09:16:53,1570191409.71,,18396,,1,-16.6713698003,-49.2398697138,|Rua 225 657, Goias|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
659375,10/04/2019 09:16:31,1570191389.39,,26265,,1,-16.6633464777,-49.2665362358,|Avenida Marechal Rondon 10, Goias|,-16.7187467888,-49.2405355722,|Rua 1081 288, Goias|,,GYN
659374,10/04/2019 09:16:22,1570191380.08,,16670,,1,-16.6898513898,-49.2588282377,|Rua 105-B 185, Goias|,-16.6642548195,-49.2408671603,|Rua Coronel Cosme 9, Goias|,,GYN
659373,10/04/2019 09:16:20,1570191376.52,,18396,,1,-16.6707765741,-49.2407494783,|Rua 227 577, Goias|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
659372,10/04/2019 09:16:13,1570191370.46,,46802,,1,-16.6921081121,-49.2667317018,|Rua 24 48, Goias|,-16.7026145105,-49.233061932,|Rua 14 4, Goias|,,GYN
659371,10/04/2019 09:16:04,1570191361.81,,26265,,1,-16.6633464777,-49.2665362358,|Avenida Marechal Rondon 10, Goias|,-16.7187467888,-49.2405355722,|Rua 1081 288, Goias|,,GYN
659370,10/04/2019 09:15:36,1570191333.8,,16670,,1,-16.6898513898,-49.2588282377,|Rua 105-B 185, Goias|,-16.6643029988,-49.2409094051,|Rua 208 866, Goias|,,GYN
659369,10/04/2019 09:15:33,1570191330.08,,33230,,1,-16.6897351327,-49.2591192573,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
659368,10/04/2019 09:15:26,1570191323.98,,4375,,1,-16.6994397868,-49.2408205569,|Rua 55, 7, Goiania|,-16.6621821366,-49.255002737,|Shopping Gallo - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
659367,10/04/2019 09:15:26,1570191323.48,,28062,,1,-16.7159727557,-49.272261411,|Rua C-261, 16, Goiania|,-16.7093696947,-49.2405090854,|Rua 109, 5, Goiania|,,GYN
659366,10/04/2019 09:15:12,1570191308.8,,18396,,1,-16.6707765741,-49.2407494783,|Rua 227 577, Goias|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
659365,10/04/2019 09:14:11,1570191248.81,,9668,,1,-16.6763618843,-49.2723338306,|Avenida Doutor Ismerino Soares de Carvalho 805, Goias|,-16.6597509694,-49.258505702,|Avenida Pires Fernandes 568, Goias|,,GYN
659364,10/04/2019 09:14:01,1570191238.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659363,10/04/2019 09:12:44,1570191161.29,,52796,,1,-16.7140843094,-49.271254912,|Avenida T 63 Q 582, 1378, Goiania|,-16.7153809525,-49.2370322719,|Avenida S Joao Q 13, 110, Goiania|,,GYN
659362,10/04/2019 09:12:42,1570191159.21,,21494,,1,-16.7132426747,-49.2710319534,|Rua C-235, 999, Goiania|,-16.6875760138,-49.2707459629,|CreSer Espaco de Saude - Setor Oeste, Goiania - GO|,,GYN
659361,10/04/2019 09:12:38,1570191155.53,,18396,,1,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
659360,10/04/2019 09:12:03,1570191120.66,,38619,None,1,-16.6881489551,-49.2843253165,|Avenida T-2 2402, Goias|,-16.6848962702,-49.2597968504,|Rua 101 Qda 0 150, Goias|,,GYN
659359,10/04/2019 09:12:02,1570191120.42,,33176,,1,-16.6785346191,-49.2757506296,|Rua R-008, 19, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
659358,10/04/2019 09:12:02,1570191119.1,,50543,,1,-16.6785837583,-49.266888611,|Avenida Republica do Libano 1463, Goias|,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
659357,10/04/2019 09:11:53,1570191109.48,,18396,,1,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
659355,10/04/2019 09:11:19,1570191076.26,,24400,,1,-16.6926926011,-49.2362302914,|Avenida Fued Jose Sebba, Goiania|,-16.7063132571,-49.240556024,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
659354,10/04/2019 09:10:56,1570191054.0,,46802,,1,-16.6921081121,-49.2667317018,|Rua 24 48, Goias|,-16.7026145105,-49.233061932,|Rua 14 4, Goias|,,GYN
659353,10/04/2019 09:10:56,1570191053.11,,51723,,1,-16.6711568557,-49.234200865,|Praca Biblia Q K 2424, Goias|,-16.7105398496,-49.2406753823,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
659352,10/04/2019 09:10:55,1570191052.27,,11164,,1,-16.6909192175,-49.278909266,|Avenida T 1 Q 32 493, Goias|,-16.7146917,-49.2750009,|Navesa Renault - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
659351,10/04/2019 09:10:39,1570191036.36,,26265,,1,-16.6633464777,-49.2665362358,,-16.7187467888,-49.2405355722,,,GYN
659350,10/04/2019 09:10:14,1570191011.09,,33176,,1,-16.6785346191,-49.2757506296,|Rua R-008, 19, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
659348,10/04/2019 09:09:45,1570190982.89,,26265,,1,-16.6633464777,-49.2665362358,,-16.7187467888,-49.2405355722,,,GYN
659347,10/04/2019 09:09:39,1570190975.64,,34706,,1,-16.6777605952,-49.2461772636,|Avenida Universitaria Q 88 0, Goias|,-16.7098815581,-49.2786343396,|Nova Acropole Goiania - Jardim America - Avenida C-182 - Jardim America, Goiania - GO|,,GYN
659346,10/04/2019 09:08:51,1570190928.17,,34706,,1,-16.6777605952,-49.2461772636,|Avenida Universitaria Q 88 0, Goias|,-16.7098815581,-49.2786343396,|Nova Acropole Goiania - Jardim America - Avenida C-182 - Jardim America, Goiania - GO|,,GYN
659345,10/04/2019 09:08:04,1570190881.12,,42043,,1,-16.6903507806,-49.2752128467,|Rua Dom Orione, 204, Goiania|,-16.6602697109,-49.2565540597,|Mega Moda, Rua Jose S Fl Q 141b, Goiania|,,GYN
659344,10/04/2019 09:07:56,1570190873.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659343,10/04/2019 09:07:46,1570190862.01,,42788,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7006344088,-49.2640112713,|Rua 85 Qd49a 0 0, Goias|,,GYN
659342,10/04/2019 09:07:35,1570190851.79,,34706,,1,-16.6777605952,-49.2461772636,|Avenida Universitaria Q 88 0, Goias|,-16.7098815,-49.2786345,|Nova Acropole Goiania - Jardim America - Avenida C-182 - Jardim America, Goiania - GO|,,GYN
659341,10/04/2019 09:07:30,1570190847.25,,26265,,1,-16.6633464777,-49.2665362358,|Avenida Marechal Rondon 10, Goias|,-16.7187467888,-49.2405355722,|Rua 1081 288, Goias|,,GYN
659340,10/04/2019 09:06:51,1570190808.02,,34706,,1,-16.6783338871,-49.2447285354,|1a Avenida 625, Goias|,-16.7098410972,-49.2786635086,|Avenida C-182 35, Goias|,,GYN
659339,10/04/2019 09:06:49,1570190806.61,,28595,,5,-16.6663589568,-49.2552142963,|Rua 75 118, Goias|,-16.6748814,-49.2572646,|Cyber Cafe Central (Lan House) - Rua 7 - Setor Central, Goiania - GO|,,GYN
659338,10/04/2019 09:06:56,1570190805.84,,24948,,1,-16.6925053721,-49.2801266536,|Avenida T-2 1800, Goias|,-16.6859284769,-49.2695698142,|Avenida Assis Chateaubriand 1156, Goias|,,GYN
659337,10/04/2019 09:06:07,1570190762.96,,827,,1,-16.6724653527,-49.2354205996,|Rua 261 66, Goias|,-16.7078035896,-49.2732313648,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
659336,10/04/2019 09:05:34,1570190730.59,,52956,,1,-16.7356039761,-49.2737497017,|Rua Tuxaua, 70 - Parque Amazonia|,-16.7139015969,-49.2707828432,|Avenida T-63, 1296 - Setor Bueno|,,GYN
659335,10/04/2019 09:05:12,1570190709.02,,50791,,2,-16.7035194544,-49.2453377321,|Avenida Botafogo Q 27a 330, Goias|,-16.6619123296,-49.2573976144,|Rua 44 140, Goias|,,GYN
659334,10/04/2019 09:04:12,1570190648.99,,42788,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7006344088,-49.2640112713,|Rua 85 Qd49a 0 0, Goias|,,GYN
659333,10/04/2019 09:03:47,1570190623.76,,38912,None,1,-16.7147271731,-49.2836416885,|Cardiogyn Diagnosticos, Cardiogyn Diagnosticos - Rua C-139 - Jardim America|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
659332,10/04/2019 09:03:41,1570190618.23,,51723,,1,-16.6711568557,-49.234200865,|Praca Biblia Q K 2424, Goias|,-16.7105398,-49.2406753,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
659331,10/04/2019 09:01:51,1570190507.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659330,10/04/2019 09:01:08,1570190464.86,,53611,,1,-16.7119033088,-49.2602880299,|Edificio Ubata - Rua T-62 - Setor Bela Vista, Goiania - GO|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
659329,10/04/2019 09:00:54,1570190451.07,,53851,,1,-16.7209932155,-49.2663266882,|Avenida T4, 1693, Goiania|,-16.6724113943,-49.2667454481,|Instituto Fisiatrico de Goias - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
659328,10/04/2019 09:00:47,1570190444.08,,54115,None,1,-16.7202848682,-49.2769884691,|Rua C-179, 12, Goiania|,-16.6594981828,-49.2596922442,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
659327,10/04/2019 09:00:40,1570190436.59,,52646,,4,-16.6829230505,-49.2595631629,,-16.7260912472,-49.2641715333,,,GYN
659326,10/04/2019 09:00:37,1570190433.93,,33768,,1,-16.7131993245,-49.2602196336,Localizacao marcada para embarque,-16.6772846171,-49.2647016048,Toque aqui ou mova no mapa,,GYN
659325,10/04/2019 09:00:02,1570190398.58,,54115,None,1,-16.7202848682,-49.2769884691,|Rua C-179, 12, Goiania|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
659323,10/04/2019 08:59:11,1570190346.81,,52646,,4,-16.6829230505,-49.2595631629,|Rua 101 80, Goias|,-16.7260912472,-49.2641715333,|Rua 1104, 202 - Setor Pedro Ludovico|,,GYN
659322,10/04/2019 08:58:12,1570190289.25,,38815,,1,-16.6756324951,-49.2369155958,|Residencial Pontal dos Ventos - Rua 261-A - Setor Leste Universitario, Goiania - State of Goias|,-16.6821021543,-49.2615583912,|Bosque dos Buritis - Avenida Assis Chateaubriand - Setor Oeste, Goiania - State of Goias|,,GYN
659321,10/04/2019 08:57:46,1570190262.75,,16489,,1,-16.6645724812,-49.2445072532,|Praca Ver B M de Andrade Q 28, 148, Goiania|,-16.6794778963,-49.2689049616,|Clinica CLARE - Avenida B - Setor Oeste, Goiania - GO|,,GYN
659320,10/04/2019 08:57:16,1570190233.22,,52646,,4,-16.6829230505,-49.2595631629,|Rua 101 80, Goias|,-16.7260918894,-49.2641725391,|Rua 1104, 202 - Setor Pedro Ludovico|,,GYN
659319,10/04/2019 08:56:36,1570190194.09,,40476,,1,-16.6610248548,-49.2550000548,|Rua 67 B Q 141a 241, Goias|,-16.7223511413,-49.2837050557,|Avenida C-177 438, Goias|,,GYN
659318,10/04/2019 08:56:32,1570190188.57,,33230,,1,-16.6897351327,-49.2591192573,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
659317,10/04/2019 08:56:25,1570190181.83,,52646,,4,-16.6829230505,-49.2595631629,|Rua 101 80, Goias|,-16.726092,-49.2641727,|Rua 1104, 202 - Setor Pedro Ludovico|,,GYN
659316,10/04/2019 08:56:15,1570190171.95,,40195,,1,-16.6769409615,-49.2472035438,|Rua 239, 089A000, Goiania|,-16.6932957148,-49.2788368464,|Rua T-029, 7, Goiania|,,GYN
659315,10/04/2019 08:56:00,1570190157.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659314,10/04/2019 08:55:18,1570190114.32,,26094,,1,-16.7149079581,-49.259545058,|Rua S-6 496, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
659313,10/04/2019 08:55:11,1570190108.18,,9668,,1,-16.6763824395,-49.2720347643,|Avenida Doutor Ismerino Soares de Carvalho 805, Goias|,-16.6591223749,-49.2584188655,Toque aqui ou mova no mapa,,GYN
659312,10/04/2019 08:55:09,1570190105.54,,52198,,1,-16.7102090986,-49.2949545756,|Avenida T 9 Q 263 3696, Goias|,-16.6905685211,-49.2538349703,|Rua 89 2, Goias|,,GYN
659311,10/04/2019 08:55:01,1570190098.17,,26094,,1,-16.7149028204,-49.259512201,|Rua S-6 496, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
659310,10/04/2019 08:54:44,1570190081.22,,26094,,1,-16.7149028204,-49.259512201,|Rua S-6 496, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
659309,10/04/2019 08:55:05,1570190074.86,,44044,,1,-16.713082,-49.24945,|Avenida 2a Radial Q 49, 263, Goiania|,-16.7195283531,-49.266330041,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
659308,10/04/2019 08:54:29,1570190065.86,,26094,,1,-16.7149028204,-49.259512201,|Rua S-6 496, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
659307,10/04/2019 08:54:27,1570190064.13,,46487,,1,-16.6803627162,-49.2712441832,|Rua 9 - B, 00J3000, Goiania|,-16.7150001167,-49.2585650459,|Alameda Couto Magalhaes - Setor Bela Vista, Goiania - GO|,,GYN
659306,10/04/2019 08:54:14,1570190051.07,,49481,,1,-16.7244719778,-49.271059446,|Avenida Transbrasiliana Q 243, 456, Goiania|,-16.7011084019,-49.2611815408,|Rua 1130, 112, Goiania|,,GYN
659305,10/04/2019 08:54:10,1570190047.81,,26094,,1,-16.7149028204,-49.259512201,|Rua S-6 496, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
659304,10/04/2019 08:53:18,1570189995.78,,32023,None,1,-16.7105783837,-49.2410418391,|Rua Cel Ernesto Garcia Q 3 533, Goias|,-16.691637,-49.273449,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
659303,10/04/2019 08:52:50,1570189966.94,,40694,,1,-16.7158247248,-49.2646607012,|Rua T-36 3400, Goias|,-16.7050182,-49.2406797,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
659302,10/04/2019 08:52:47,1570189963.55,,43374,None,1,-16.7078694196,-49.2780516297,|Rua C-237, 85 - Jardim America|,-16.6876437777,-49.2604218051,|Acieg - Rua 14 - Setor Oeste, Goiania - GO|,,GYN
659301,10/04/2019 08:52:41,1570189956.51,,32023,None,1,-16.7105783837,-49.2410418391,|Rua Cel Ernesto Garcia Q 3 533, Goias|,-16.7078803377,-49.2459207773,|Rua 1012 Q 35 415, Goias|,,GYN
659300,10/04/2019 08:52:40,1570189956.46,,50505,,1,-16.7224709105,-49.2867758498,|Rua C-175 202, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
659299,10/04/2019 08:51:51,1570189908.23,,51294,,1,-16.6976597219,-49.240802452,|Rua 56 79, Goias|,-16.6792241722,-49.2573355883,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
659298,10/04/2019 08:51:44,1570189902.01,,11723,,1,-16.7210163347,-49.2856556922,|Parque C Cento e Setenta, Praca C-170, Goiania|,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
659296,10/04/2019 08:51:13,1570189870.97,,50505,,1,-16.7224709105,-49.2867758498,|Rua C-175 202, Goias|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
659295,10/04/2019 08:51:12,1570189869.53,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
659294,10/04/2019 08:50:59,1570189855.76,,4106,,1,-16.7173181941,-49.2673978955,|Rua T-65, 940 - Setor Bueno|,-16.6782924559,-49.2452609539,|Praca Universitaria, Goiania|,,GYN
659293,10/04/2019 08:50:47,1570189845.28,,41536,,1,-16.6805068122,-49.2700312638,|Rua 9 - A, 00G1000, Goiania|,-16.6986029046,-49.2566315085,|Rua 1136, 37, Goiania|,,GYN
659292,10/04/2019 08:50:32,1570189830.12,,45269,,1,-16.6762941165,-49.2440506071,,-16.6888025043,-49.2639569566,,,GYN
659291,10/04/2019 08:50:30,1570189828.51,,14360,,1,-16.7156731616,-49.237178117,|Rua Florianopolis, 12, Goiania|,-16.6762356626,-49.2437180132,|Praca Universitaria, 0062000, Goiania|,,GYN
659290,10/04/2019 08:50:30,1570189828.18,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
659289,10/04/2019 08:50:14,1570189810.78,,4106,,1,-16.7173181941,-49.2673978955,|Rua T-65, 940 - Setor Bueno|,-16.6782924559,-49.2452609539,|Praca Universitaria, Goiania|,,GYN
659288,10/04/2019 08:50:10,1570189806.73,,11669,,1,-16.6959380882,-49.2798611149,|Rua T 30 Q 50, 1180, Goiania|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
659287,10/04/2019 08:49:52,1570189789.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659286,10/04/2019 08:49:49,1570189787.54,,14360,,1,-16.7156731616,-49.237178117,|Rua Florianopolis, 12, Goiania|,-16.6762356626,-49.2437180132,|Praca Universitaria, 0062000, Goiania|,,GYN
659285,10/04/2019 08:49:44,1570189781.02,,42,,1,-16.6846730636,-49.2657174915,|Parque Alm Tamandare, Rua 8, Goiania|,-16.6990618094,-49.23415225,1170 Av. Fued Jose Sebba,,GYN
659284,10/04/2019 08:49:11,1570189749.18,,40195,,1,-16.6769409615,-49.2472035438,|Rua 239, 089A000, Goiania|,-16.6932957148,-49.2788368464,|Rua T-029, 7, Goiania|,,GYN
659283,10/04/2019 08:49:05,1570189742.84,,11866,,1,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,-16.6865300062,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - State of Goias|,,GYN
659282,10/04/2019 08:48:58,1570189735.39,,3721,None,1,-16.6739704023,-49.270901531,|Rua 17 A Q 32a, 1400, Goiania|,-16.7155318737,-49.2811274529,|Avenida T-63, n 1296 - Setor Nova Suica|,,GYN
659281,10/04/2019 08:48:56,1570189733.36,,29348,,1,-16.7148357084,-49.2644434422,|Rua T 36, 3033, Goiania|,-16.7419508827,-49.2766615748,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
659280,10/04/2019 08:48:51,1570189727.49,,42,,1,-16.6846730636,-49.2657174915,|Parque Alm Tamandare, Rua 8, Goiania|,-16.6990618094,-49.23415225,1170 Av. Fued Jose Sebba,,GYN
659279,10/04/2019 08:48:42,1570189720.58,,47159,,1,-16.7347653262,-49.2933080345,|Avenida do Parque 135, Goias|,-16.7460716995,-49.2844041064,|Avenida Rio Verde 2938, Goias|,,GYN
659278,10/04/2019 08:48:41,1570189717.56,,42,,5,-16.6846730636,-49.2657174915,|Parque Alm Tamandare, Rua 8, Goiania|,-16.6990618094,-49.23415225,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
659277,10/04/2019 08:48:21,1570189698.3,,3721,None,1,-16.6771147164,-49.2679008096,|Avenida Republica do Libano, Goiania|,-16.7155318737,-49.2811274529,|Avenida T-63, n 1296 - Setor Nova Suica|,,GYN
659276,10/04/2019 08:47:23,1570189640.39,,49740,,1,-16.7111579994,-49.2817876115,|Rua C-152, 10, Goiania|,-16.7029121983,-49.2739367858,|Rua T 30, Goiania|,,GYN
659275,10/04/2019 08:47:18,1570189636.02,,3721,None,1,-16.6773665163,-49.2710336298,|Rua 9 - A, Goiania|,-16.7155318737,-49.2811274529,|Avenida T-63, n 1296 - Setor Nova Suica|,,GYN
659274,10/04/2019 08:47:00,1570189616.94,,52031,None,1,-16.6976571527,-49.2408262566,|Rua 56 79, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
659273,10/04/2019 08:46:52,1570189609.79,,49845,,1,-16.6954566959,-49.2827760056,|Avenida C-4 5, Goias|,-16.6816827122,-49.2501908541,|Rua 92 A 68, Goias|,,GYN
659272,10/04/2019 08:46:41,1570189599.03,,3721,None,1,-16.6773665163,-49.2710336298,|Rua 9 - A, Goiania|,-16.7155318737,-49.2811274529,|Avenida T-63, n 1296 - Setor Nova Suica|,,GYN
659271,10/04/2019 08:46:26,1570189584.74,,44044,,1,-16.7130821183,-49.2494498938,|Arvoreta - Assistencia tecnica Stihl e Karcher - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.7195283531,-49.266330041,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
659269,10/04/2019 08:46:21,1570189578.14,,53884,,1,-16.6886583061,-49.2435064539,|Rua 1 460, Goias|,-16.6971815454,-49.2334243655,|Unnamed Road, Goias|,,GYN
659267,10/04/2019 08:46:18,1570189574.83,,42,,5,-16.6846730636,-49.2657174915,|Parque Alm Tamandare, Rua 8, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
659266,10/04/2019 08:45:40,1570189536.78,,11801,,1,-16.6967692015,-49.2420490086,|Rua 58 171, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
659265,10/04/2019 08:45:37,1570189534.01,,34212,,1,-16.7118024786,-49.2786028236,|Avenida C 182 Q 309, 230, Goiania|,-16.7030146388,-49.2640652508,|Avenida 85, 28, Goiania|,,GYN
659264,10/04/2019 08:45:36,1570189533.62,,42,,5,-16.6846730636,-49.2657174915,|Parque Alm Tamandare, Rua 8, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
659263,10/04/2019 08:45:29,1570189525.79,,53884,,1,-16.6876624047,-49.2435362935,|Avenida Fued Jose Sebba 411, Goias|,-16.6972277895,-49.2334257066,|Unnamed Road, Goias|,,GYN
659262,10/04/2019 08:45:16,1570189513.52,,49120,,2,-16.7002506533,-49.2455553263,|Rua PL 3 80, Goias|,-16.6997699142,-49.2777461931,|Rua T-50 1285, Goias|,,GYN
659261,10/04/2019 08:45:11,1570189508.08,,50106,,1,-16.7188601383,-49.2828859761,|Avenida C-148, 4, Goiania|,-16.7085595091,-49.2417090386,|Rua 4, 17, Goiania|,,GYN
659260,10/04/2019 08:44:59,1570189495.42,,42,,5,-16.6846730636,-49.2657174915,|Parque Alm Tamandare, Rua 8, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
659259,10/04/2019 08:44:50,1570189487.57,,53884,,1,-16.6876624047,-49.2435362935,|Avenida Fued Jose Sebba 411, Goias|,-16.6972277895,-49.2334257066,|Unnamed Road, Goias|,,GYN
659258,10/04/2019 08:44:37,1570189475.02,,45269,,1,-16.6762941165,-49.2440506071,|Praca Universitaria 294, Goias|,-16.6888025043,-49.2639569566,|Rua 22 105, Goias|,,GYN
659257,10/04/2019 08:44:37,1570189474.79,,34464,,1,-16.717348378,-49.2633135617,|Rua T 65, 14, Goiania|,-16.7047676791,-49.2409962416,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
659256,10/04/2019 08:44:20,1570189457.28,,42,,5,-16.6846730636,-49.2657174915,|Parque Alm Tamandare, Rua 8, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
