Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
724155,10/14/2019 15:45:24,1571078722.34,,49774,,2,-16.6759019616,-49.2711117491,|Avenida Dr Ismerino S Carval Q 18a 676, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
724154,10/14/2019 15:45:17,1571078715.71,,51571,,1,-16.6896481004,-49.2786571383,|CREMEGO - Conselho Regional de Medicina do Estado de Goias - Rua T-28 - Setor Bueno, Goiania - GO|,-16.7034638,-49.2714325,|Rede de Psicologia - Unidade Bueno - Rua T-53 - Setor Bueno, Goiania - GO|,,GYN
724153,10/14/2019 15:45:02,1571078700.91,,36867,,1,-16.6846932967,-49.2631455883,|Avenida Assis Chateaubriand Q B6 439, Goias|,-16.7101114787,-49.2949639633,|Avenida T 9 Q 263 3696, Goias|,,GYN
724152,10/14/2019 15:44:46,1571078684.93,,35027,,1,-16.6728327838,-49.235476926,|Rua 261 118, Goias|,-16.6704425423,-49.2682531849,|Rua 18-A 119, Goias|,,GYN
724151,10/14/2019 15:44:44,1571078682.46,,33161,None,1,-16.7037882393,-49.2460015789,|Rua 1011 Q 28a, 58, Goiania|,-16.7110321218,-49.2336027324,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
724150,10/14/2019 15:44:42,1571078680.34,,2672,,1,-16.6640919736,-49.2457896844,|5a Avenida 733, Goias|,-16.7077143177,-49.2713263258,|Avenida T-3 2700, Goias|,,GYN
724149,10/14/2019 15:44:19,1571078657.2,,42021,None,1,-16.6979265881,-49.2517569289,|Saga BMW Goiania - Avenida Deputado Jamel Cecilio - Setor Sul, Goiania - GO|,-16.7185657,-49.268916,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
724148,10/14/2019 15:44:11,1571078650.09,,36867,,1,-16.6850918568,-49.2646700889,|Avenida Assis Chateaubriand 684, Goias|,-16.7101114787,-49.2949639633,|Avenida T 9 Q 263 3696, Goias|,,GYN
724147,10/14/2019 15:43:44,1571078622.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
724146,10/14/2019 15:43:38,1571078616.62,,42021,None,1,-16.6979265881,-49.2517569289,|Saga BMW Goiania - Avenida Deputado Jamel Cecilio - Setor Sul, Goiania - GO|,-16.7185657,-49.268916,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
724145,10/14/2019 15:43:34,1571078612.01,,46611,,1,-16.6602086826,-49.2422971129,|Avenida Independencia Q C 2348, Goias|,-16.6721406382,-49.2382251844,|Rua 236 Q Area 478, Goias|,,GYN
724144,10/14/2019 15:43:28,1571078606.19,,2672,,1,-16.6640919736,-49.2457896844,|5a Avenida 733, Goias|,-16.7077143177,-49.2713263258,|Avenida T-3 2700, Goias|,,GYN
724143,10/14/2019 15:43:25,1571078603.56,,40993,,2,-16.7277946279,-49.2908236384,|Avenida Pe Orlando Morais Q 151 0, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
724142,10/14/2019 15:43:10,1571078589.04,,35027,,1,-16.6728327838,-49.235476926,|Rua 261 118, Goias|,-16.6710542,-49.2689246,|Praca Santos Dumont, Goiania - GO|,,GYN
724141,10/14/2019 15:42:51,1571078568.83,,2672,,1,-16.6640919736,-49.2457896844,|5a Avenida 733, Goias|,-16.7077143177,-49.2713263258,|Avenida T-3 2700, Goias|,,GYN
724140,10/14/2019 15:42:43,1571078560.59,,52246,,1,-16.6805037089,-49.266445376,|Rua 2 Q D2 0, Goias|,-16.6620732502,-49.2416533828,|Rua 216 Q 54 215, Goias|,,GYN
724139,10/14/2019 15:42:35,1571078553.09,,39906,,1,-16.7087094723,-49.2527828738,|Rua 1001 Q 20 945, Goias|,-16.6820787092,-49.2571941018,|Praca Doutor Pedro Ludovico Teixeira 486, Goias|,,GYN
724138,10/14/2019 15:42:27,1571078546.06,,2672,,1,-16.6631277427,-49.246055223,|Praca Ver B M De Andrade Q 49 829, Goias|,-16.7077589537,-49.271315597,|Avenida T-3 2700, Goias|,,GYN
724137,10/14/2019 15:42:25,1571078543.55,,35027,,1,-16.6728327838,-49.235476926,|Rua 261 118, Goias|,-16.6710542,-49.2689246,|Praca Santos Dumont, Goiania - GO|,,GYN
724136,10/14/2019 15:42:09,1571078527.13,,52841,None,1,-16.7156593539,-49.2370698228,|Rua Florianopolis 262, Goias|,-16.6741871978,-49.2346581817,|Avenida Universitaria 2331, Goias|,,GYN
724135,10/14/2019 15:42:06,1571078524.4,,39906,,1,-16.7087094723,-49.2527828738,|Rua 1001 Q 20 945, Goias|,-16.6820787092,-49.2571941018,|Praca Doutor Pedro Ludovico Teixeira 486, Goias|,,GYN
724134,10/14/2019 15:41:57,1571078515.41,,2672,,1,-16.6622807445,-49.2463961989,|5a Avenida 949, Goias|,-16.7078581803,-49.2714735121,|Avenida T-3 2700, Goias|,,GYN
724133,10/14/2019 15:41:48,1571078505.6,,54801,,1,-16.7194265636,-49.2683551088,|Avenida T 13, 9, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria, Goiania|,,GYN
724132,10/14/2019 15:41:47,1571078505.41,,40057,,1,-16.7197797759,-49.2386875302,|Rodovia Transbrasiliana 322, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
724131,10/14/2019 15:41:47,1571078505.33,,52841,None,1,-16.7156593539,-49.2370698228,|Rua Florianopolis 262, Goias|,-16.7189911484,-49.237864092,|Avenida Brasil 1644, Goias|,,GYN
724130,10/14/2019 15:41:32,1571078489.83,,49635,,1,-16.7094066234,-49.2667323723,|Avenida T 12 Q 120 38, Goias|,-16.7310966708,-49.2712860927,|Rua Guayana - Parque Amazonia, Goiania - GO|,,GYN
724129,10/14/2019 15:41:30,1571078488.95,,35027,,1,-16.6728327838,-49.235476926,|Rua 261 118, Goias|,-16.6755306823,-49.2403551936,|Rua 260 174, Goias|,,GYN
724128,10/14/2019 15:41:24,1571078482.16,,12646,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6717147506,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
724127,10/14/2019 15:41:15,1571078473.56,,26237,,1,-16.6973639527,-49.2557718605,|Avenida 136, 761, Goiania|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
724126,10/14/2019 15:41:11,1571078469.72,,2672,,1,-16.6647253697,-49.2455855012,|5a Avenida 667, Goias|,-16.7076606903,-49.2713427544,|Avenida T-10 1164, Goias|,,GYN
724125,10/14/2019 15:41:09,1571078467.47,,40515,,1,-16.6980743118,-49.2567230389,|Avenida 136 734, Goias|,-16.741162668,-49.2755608633,|Avenida Rio Verde 1924, Goias|,,GYN
724124,10/14/2019 15:40:19,1571078416.75,,50302,,1,-16.682642032,-49.2566167563,|Rua 82 421, Goias|,-16.7210811968,-49.2418243736,|Rua Mg 2 Q 83a 255, Goias|,,GYN
724123,10/14/2019 15:40:08,1571078406.09,,35027,,1,-16.6728327838,-49.235476926,|Rua 261 118, Goias|,-16.6704425423,-49.2682531849,|Rua 18-A 119, Goias|,,GYN
724122,10/14/2019 15:40:02,1571078400.73,,49365,,1,-16.6885147502,-49.2409667373,|Avenida Fued Jose Sebba 1, Goias|,-16.6757239,-49.2631155,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
724121,10/14/2019 15:39:57,1571078395.88,,29348,,1,-16.7418118617,-49.2766538635,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.7120609762,-49.2765985429,|Rua C 252 Q 568, 399, Goiania|,,GYN
724120,10/14/2019 15:39:56,1571078394.38,,40993,,2,-16.7277711885,-49.2908350378,|Avenida Pe Orlando Morais Q 151 0, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
724119,10/14/2019 15:39:53,1571078391.19,,50302,,1,-16.682642032,-49.2566167563,|Rua 82 421, Goias|,-16.7210811968,-49.2418243736,|Rua Mg 2 Q 83a 255, Goias|,,GYN
724118,10/14/2019 15:39:46,1571078383.29,,26237,,1,-16.6973639527,-49.2557718605,|Avenida 136, 761, Goiania|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
724117,10/14/2019 15:39:21,1571078359.8,,2672,,1,-16.6647253697,-49.2455855012,|5a Avenida 667, Goias|,-16.7076606903,-49.2713427544,|Avenida T-10 1164, Goias|,,GYN
724116,10/14/2019 15:39:11,1571078348.8,,40993,,2,-16.727856919,-49.2907904461,|Avenida Pe Orlando Morais Q 151 0, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
724115,10/14/2019 15:38:39,1571078316.73,,50302,,1,-16.6830974423,-49.256616421,|Rua 98 Q F16 48, Goias|,-16.72105294,-49.2418579012,|Rua Mg 2 Q 83a 255, Goias|,,GYN
724114,10/14/2019 15:38:28,1571078306.95,,9416,,1,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.6768860408,-49.2392115667,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
724113,10/14/2019 15:38:23,1571078300.33,,4668,,1,-16.6791091933,-49.2404172197,|11a Avenida 829, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724112,10/14/2019 15:38:03,1571078281.38,,54801,,1,-16.7194265636,-49.2683551088,|Avenida T 13, 9, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria, Goiania|,,GYN
724111,10/14/2019 15:37:55,1571078273.34,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
724110,10/14/2019 15:37:54,1571078272.33,,41478,,2,-16.7324766791,-49.2817799002,|Avenida Jose Leandro da Cruz 1410, Goias|,-16.689549,-49.263634,|Avenida Republica do Libano, 155 - Setor Oeste|,,GYN
724109,10/14/2019 15:37:24,1571078240.26,,54801,,1,-16.7194265636,-49.2683551088,|Avenida T 13, 9, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria, Goiania|,,GYN
724108,10/14/2019 15:36:51,1571078208.88,,44044,,1,-16.7130821183,-49.2494498938,|Arvoreta - Assistencia tecnica Stihl e Karcher - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.7188630282,-49.2669251561,|iHelp - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
724107,10/14/2019 15:36:17,1571078174.82,,48878,None,1,-16.6909789514,-49.2378084362,|Avenida Fued Jose Sebba, Goiania|,-16.6845526,-49.2610018,|Avenida Assis Chateaubriand, 195, Goiania|,,GYN
724106,10/14/2019 15:35:52,1571078150.03,,55196,,1,-16.6898038593,-49.2546916008,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,-16.7139282492,-49.2717276514,|McDonald's - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
724105,10/14/2019 15:35:48,1571078146.33,,55900,None,2,-16.7073373201,-49.2755316943,|Avenida C. 235 238, Goias|,-16.6753729848,-49.2392507941,|Avenida Universitaria 1749, Goias|,,GYN
724103,10/14/2019 15:35:04,1571078102.25,,53855,,1,-16.7165144644,-49.2670750245,|Avenida T-4, 1140 - Setor Bueno|,-16.7154282,-49.2840932,|Rua C 148 Q 340, 854, Goiania|,,GYN
724102,10/14/2019 15:34:56,1571078094.94,,7224,,1,-16.7181222415,-49.2603882775,|Rua S-005, 7, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
724101,10/14/2019 15:34:51,1571078088.91,,4668,,1,-16.6791091933,-49.2404172197,|11a Avenida 829, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724100,10/14/2019 15:34:41,1571078078.98,,35027,,1,-16.6728327838,-49.235476926,|Rua 261 118, Goias|,-16.6704425423,-49.2682531849,|Rua 18-A 119, Goias|,,GYN
724099,10/14/2019 15:34:36,1571078074.49,,44376,,1,-16.68839785,-49.2788676918,|Rua T-044, 47, Goiania|,-16.6771715641,-49.2531640828,|Rua 15 Q 42, 322, Goiania|,,GYN
724098,10/14/2019 15:34:33,1571078071.28,,20267,,1,-16.6999857171,-49.2656601593,|Residencial Glam Terrasse - Rua 42 - Setor Marista, Goiania - GO|,-16.679142,-49.255241,|Praca Doutor Pedro L Teixeira Q 28, 70, Goiania|,,GYN
724097,10/14/2019 15:34:32,1571078070.3,,52246,,1,-16.6805037089,-49.266445376,|Rua 2 Q D2 0, Goias|,-16.6620732502,-49.2416533828,|Rua 216 Q 54 215, Goias|,,GYN
724095,10/14/2019 15:34:14,1571078051.99,,54515,,1,-16.6749920692,-49.2671206221,|Hospital de Olhos de Goiania - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,-16.6736154994,-49.2484749109,|Rua 231 - Setor Leste Universitario, Goiania - GO|,,GYN
724094,10/14/2019 15:34:00,1571078038.8,,2672,,1,-16.6647253697,-49.2455855012,|5a Avenida 667, Goias|,-16.7076606903,-49.2713427544,|Avenida T-10 1164, Goias|,,GYN
724093,10/14/2019 15:33:49,1571078028.04,,35027,,1,-16.6728327838,-49.235476926,|Rua 261 118, Goias|,-16.6704425423,-49.2682531849,|Rua 18-A 119, Goias|,,GYN
724092,10/14/2019 15:33:38,1571078016.46,,54515,,1,-16.6749920692,-49.2671206221,|Hospital de Olhos de Goiania - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,-16.6736154994,-49.2484749109,|Rua 231 - Setor Leste Universitario, Goiania - GO|,,GYN
724091,10/14/2019 15:33:11,1571077989.84,,42318,,1,-16.746315382,-49.2862360552,|Rua Campos do Jordao 134, Goias|,-16.669803705,-49.2487374321,|Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
724090,10/14/2019 15:33:12,1571077989.12,,54929,None,1,-16.7119174378,-49.277738817,|Rua C-137 120, Goias|,-16.7146154267,-49.2826180905,Toque aqui ou mova no mapa,,GYN
724089,10/14/2019 15:33:02,1571077980.05,,35027,,1,-16.6728327838,-49.235476926,|Rua 261 118, Goias|,-16.6704425423,-49.2682531849,|Rua 18-A 119, Goias|,,GYN
724088,10/14/2019 15:32:55,1571077973.02,,25870,,1,-16.6824724573,-49.2643512413,|Rua 3 452, Goias|,-16.7020342266,-49.2733114958,|Avenida T-2 569, Goias|,,GYN
724087,10/14/2019 15:32:54,1571077972.13,,4668,,1,-16.6791091933,-49.2404172197,|11a Avenida 829, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724086,10/14/2019 15:32:39,1571077956.66,,47783,,1,-16.6854917007,-49.2549668625,|Grupo Evpar - Setor Sul, Goiania - GO|,-16.6930063618,-49.2386550084,|Rua 23 Q A13 447, Goias|,,GYN
724085,10/14/2019 15:32:27,1571077946.21,,42318,,1,-16.7441405292,-49.2863148451,|Avenida Vitoria Q 20 0, Goias|,-16.669803705,-49.2487374321,|Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
724084,10/14/2019 15:32:26,1571077944.75,,7592,,1,-16.7048903496,-49.2707308754,|Avenida T-2 180, Goias|,-16.6775955125,-49.2425274476,|Quinta Avenida 0, Goias|,,GYN
724083,10/14/2019 15:32:19,1571077937.21,,35027,,1,-16.6728327838,-49.235476926,|Rua 261 118, Goias|,-16.6704425423,-49.2682531849,|Rua 18-A 119, Goias|,,GYN
724082,10/14/2019 15:31:43,1571077900.48,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
724081,10/14/2019 15:31:31,1571077889.91,,42318,,1,-16.7459660716,-49.2854330689,|Dental Globo Ltda - Rua Guimaraes Lima - Vila Rosa, Goiania - GO|,-16.669803705,-49.2487374321,|Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
724080,10/14/2019 15:31:28,1571077886.82,,20267,,1,-16.6999857171,-49.2656601593,|Residencial Glam Terrasse - Rua 42 - Setor Marista, Goiania - GO|,-16.6791419527,-49.2552411184,|Climest-Medicina e Seguranca do Trabalho - Praca Civica - Setor Central, Goiania - GO|,,GYN
724079,10/14/2019 15:30:34,1571077832.22,,44976,,1,-16.663944866,-49.2565275729,|Rua 66, 47, Goiania|,-16.7136675064,-49.2641812563,|Hiper Feirao da Familia - Avenida T-63 - Setor Bueno, Goiania - State of Goias|,,GYN
724078,10/14/2019 15:30:24,1571077823.2,,42318,,1,-16.7461429743,-49.2853884771,|Rua Coronel Virgilio Rosa 413, Goias|,-16.669803705,-49.2487374321,|Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
724077,10/14/2019 15:30:02,1571077799.48,,42850,None,1,-16.6836511273,-49.2538591102,|Travessa Bezerra de Menezes 143, Goias|,-16.7141080716,-49.2932875827,|Rua C-162 567, Goias|,,GYN
724076,10/14/2019 15:29:49,1571077786.74,,54801,,1,-16.7194265636,-49.2683551088,|Avenida T 13, 9, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
724075,10/14/2019 15:29:35,1571077774.11,,42318,,1,-16.7463179504,-49.2857066542,|Rua Coronel Virgilio Rosa 413, Goias|,-16.669803705,-49.2487374321,|Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
724074,10/14/2019 15:29:31,1571077769.31,,49365,,1,-16.6885147502,-49.2409667373,|Avenida Fued Jose Sebba 1, Goias|,-16.6757239,-49.2631155,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
724073,10/14/2019 15:29:08,1571077746.6,,55929,None,1,-16.688580908,-49.2434538156,|Rua 1 Q L, 105, Goiania|,-16.6888326927,-49.2653329298,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
724072,10/14/2019 15:28:38,1571077716.07,,24243,,1,-16.676133529,-49.2449498177,|1a Avenida 0834, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
724071,10/14/2019 15:27:18,1571077636.19,,25124,,1,-16.7029507339,-49.2341891304,|Rua 72 783, Goias|,-16.6920435613,-49.2740802839,|Avenida Castelo Branco 63, Goias|,,GYN
724068,10/14/2019 15:25:32,1571077529.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
724067,10/14/2019 15:25:01,1571077499.34,,5516,,1,-16.6979548483,-49.2559150234,|Bertolino's Restaurante - R. C-135 - Setor Marista, Goiania - GO|,-16.670600244,-49.2593841255,|Av. Goias - Setor Central, Goiania - GO|,,GYN
724066,10/14/2019 15:24:56,1571077494.9,,26237,,1,-16.6973639527,-49.2557718605,|Avenida 136, 761, Goiania|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
724065,10/14/2019 15:24:12,1571077450.94,,37963,,1,-16.7024616522,-49.2414968088,|Avenida E, n987 - Jardim Goias|,-16.7108840871,-49.2670351267,|Av. T-4, n671 - Setor Bueno|,,GYN
724064,10/14/2019 15:24:10,1571077447.91,,24243,,1,-16.676133529,-49.2449498177,|1a Avenida 0834, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
724063,10/14/2019 15:23:44,1571077422.04,,44976,,1,-16.6637710992,-49.25648164,|Rua 66, 4, Goiania|,-16.7136675064,-49.2641812563,|Hiper Feirao da Familia - Avenida T-63 - Setor Bueno, Goiania - State of Goias|,,GYN
724062,10/14/2019 15:23:42,1571077419.64,,4323,,3,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,-16.7072187,-49.2566436,|Parque Areiao - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
724061,10/14/2019 15:23:36,1571077414.65,,11707,,1,-16.6766210722,-49.257870689,|Avenida Goias 365, Goias|,-16.6887841985,-49.2716974765,|Rua 12 Q K7 400, Goias|,,GYN
724060,10/14/2019 15:23:27,1571077404.42,,55731,,1,-16.713580485,-49.2857364938,|Rua C-146, 0319000, Goiania|,-16.6815246986,-49.2651944607,|Praca Mestre Maria Henriqueta Peclat, 00C2000, Goiania|,,GYN
724059,10/14/2019 15:23:11,1571077388.66,,3994,,1,-16.7221812807,-49.2762280628,|Rua C-181 622, Goias|,-16.7191237639,-49.2378402874,|Avenida Brasil 1644, Goias|,,GYN
724058,10/14/2019 15:23:06,1571077384.79,,42318,,1,-16.7463179504,-49.2857066542,|Rua Coronel Virgilio Rosa 413, Goias|,-16.669803705,-49.2487374321,|Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
724057,10/14/2019 15:23:00,1571077378.03,,27897,,1,-16.6870383981,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,-16.7312576,-49.2832661,|Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,,GYN
724056,10/14/2019 15:21:25,1571077283.13,,24822,,1,-16.698814534,-49.2562368885,|Cafe Carino Cafeteria - Rua 1136 - Setor Marista, Goiania - GO|,-16.7198523449,-49.2654341832,|Avenida T-13 785, Goias|,,GYN
724055,10/14/2019 15:21:18,1571077276.15,,51354,,1,-16.7140062793,-49.270834811,|Avenida T 63 Q 145, 1674, Goiania|,-16.6973154606,-49.263456054,|Rua 139 Q 51, 467, Goiania|,,GYN
724054,10/14/2019 15:21:05,1571077262.91,,31670,,1,-16.7144006037,-49.2635465786,|Rua S-1 221, Goias|,-16.7090989909,-49.2384079099,|Instituto FLAMBOYANT - Vila Maria Jose, Goiania - GO|,,GYN
724053,10/14/2019 15:20:47,1571077245.18,,54801,,1,-16.7194284903,-49.2683849484,|Avenida T 13, 9, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
724052,10/14/2019 15:20:46,1571077244.5,,39906,,1,-16.7086815349,-49.2527634278,|Rua 1001 Q 20 945, Goias|,-16.6820668261,-49.2573228478,|Praca Doutor Pedro Ludovico Teixeira 486, Goias|,,GYN
724051,10/14/2019 15:20:23,1571077222.15,,55939,None,1,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,-16.6593481,-49.2597333,|Terminal Rodoviario Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
724050,10/14/2019 15:20:12,1571077210.05,,48584,,1,-16.6984233888,-49.2590676248,|Detroit 136 - Avenida 136 - Setor Marista, Goiania - GO|,-16.6694398012,-49.2478234693,|Rua 202 - Leste Vila Nova, Goiania - GO|,,GYN
724049,10/14/2019 15:19:59,1571077197.98,,24848,,1,-16.6869587512,-49.2397205159,|Rua 203 122, Goias|,-16.692462,-49.2796172,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
724048,10/14/2019 15:19:58,1571077196.37,,54801,,1,-16.7194284903,-49.2683849484,|Avenida T 13, 9, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
724047,10/14/2019 15:19:54,1571077192.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
724046,10/14/2019 15:19:48,1571077186.5,,13041,,1,-16.6809424236,-49.2435882613,|Avenida Primeira Avenida Q 102a, 891, Goiania|,-16.6830518371,-49.2567022517,|Corpo e Mente - Clinica Integrada - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
724044,10/14/2019 15:19:30,1571077168.24,,53017,,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,,GYN
724043,10/14/2019 15:19:29,1571077168.12,,54801,,1,-16.7194284903,-49.2683849484,|Avenida T 13, 9, Goiania|,-16.6830052684,-49.2417090386,|IFITEG - Instituto de Filosofia e Teologia de Goias - 7a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
724042,10/14/2019 15:18:51,1571077129.52,,11707,,1,-16.6763522491,-49.2578683421,|Avenida Goias 405, Goias|,-16.6887841985,-49.2716974765,|Rua 12 Q K7 400, Goias|,,GYN
724041,10/14/2019 15:18:46,1571077125.2,,41093,,1,-16.6809038835,-49.2384035513,|Rua 260 780, Goias|,-16.727676,-49.264541,|Rede Epi - Distribuidora Atacadista De Epi em Goiania, Goias. - Avenida Transbrasiliana - Setor Pedro Ludovico|,,GYN
724040,10/14/2019 15:18:18,1571077096.47,,37213,None,1,-16.717342277,-49.2414200306,|Alameda Emilio Povoa 151, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
724039,10/14/2019 15:18:06,1571077083.95,,43488,,1,-16.7201837214,-49.2756135017,|Rua C 184 Q 458, 400, Goiania|,-16.6745109454,-49.2590672895,|Rua 8, 506, Goiania|,,GYN
724038,10/14/2019 15:17:54,1571077071.6,,37720,,1,-16.6844042518,-49.2400665209,|Homero Contabilidade - Setor Leste Universitario, Goiania - GO|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
724037,10/14/2019 15:17:23,1571077041.74,,168,,1,-16.7163513418,-49.2679856345,|Rua T-038, 20, Goiania|,-16.6792826251,-49.2667581886,|Edificio Vanda Pinheiro - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
724036,10/14/2019 15:17:17,1571077035.08,,54801,,1,-16.7194284903,-49.2683849484,|Avenida T 13, 9, Goiania|,-16.6830052684,-49.2417090386,|IFITEG - Instituto de Filosofia e Teologia de Goias - 7a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
724035,10/14/2019 15:17:03,1571077020.55,,43576,,1,-16.677784362,-49.2574525997,|Avenida Goias, 235, Goiania|,-16.7181177461,-49.26376082,|Papelaria Dinamica - Rua S-1 - Setor Bueno, Goiania - GO|,,GYN
724034,10/14/2019 15:17:02,1571077019.86,,51354,,1,-16.7140062793,-49.270834811,|Avenida T 63 Q 145, 1674, Goiania|,-16.6973154606,-49.263456054,|La Beca Marista - Rua 139 - Setor Marista, Goiania - GO|,,GYN
724033,10/14/2019 15:16:54,1571077012.88,,48021,,1,-16.6976215063,-49.2561352998,|Avenida 136, 0044000, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
724032,10/14/2019 15:16:35,1571076993.26,,20700,,1,-16.7121919909,-49.2653352767,|Praca T-25 - Praca T-25 - Setor Bueno, Goiania - GO|,-16.6971988869,-49.2554282025,|Avenida 136 801, Goias|,,GYN
724031,10/14/2019 15:16:24,1571076982.87,,33430,,1,-16.7148967193,-49.2645708472,|Rua T 36, 3033, Goiania|,-16.700913474,-49.2768362537,|La Musique Resort Residence - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
724030,10/14/2019 15:15:34,1571076932.72,,45403,,1,-16.7462232386,-49.2854119465,|Rua Guimaraes Lima, 22, goiania|,-16.6539322956,-49.2627097294,|Avenida Marginal Botafogo, goiania|,,GYN
