Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
703612,10/10/2019 13:41:38,1570725694.81,,23360,,2,-16.6923515424,-49.2381249368,|Rua Vinte e Quatro, 0A15000, Goiania|,-16.7084599616,-49.2647153512,|Rua T-059, 1, Goiania|,,GYN
703611,10/10/2019 13:41:13,1570725667.9,,35959,,1,-16.7136122751,-49.2741687968,|Avenida C 233 Q 576 116, Goias|,-16.7128611924,-49.2640310526,|Rua S-1 62, Goias|,,GYN
703610,10/10/2019 13:41:06,1570725663.0,,26871,,1,-16.721127114,-49.2843424156,|Rua C-146 A 62, Goias|,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,,GYN
703609,10/10/2019 13:41:00,1570725655.68,,2485,,1,-16.6629587931,-49.2517311126,|Avenida 200 Q 70a 1544, Goias|,-16.6952167,-49.2713316,|Av. Mutirao, 2361 - Setor Bueno|,,GYN
703608,10/10/2019 13:40:52,1570725648.06,,49782,,1,-16.6819534548,-49.256163463,|Rua 82 400, Goias|,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,,GYN
703606,10/10/2019 13:40:28,1570725624.2,,26871,,1,-16.721127114,-49.2843424156,|Rua C-146 A 62, Goias|,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,,GYN
703605,10/10/2019 13:40:18,1570725613.76,,2153,,1,-16.7048986989,-49.2400085181,|Avenida Deputado Jamel Cecilio 3067, Goias|,-16.6774750727,-49.2417147383,|Avenida Universitaria 1488, Goias|,,GYN
703604,10/10/2019 13:40:18,1570725613.28,,46321,,2,-16.7100780824,-49.2558342218,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6917946712,-49.2788298056,|INSTITUTO DE NEUROLOGIA DE GOIANIA - Praca Gilson Alves de Souza - Setor Bueno, Goiania - GO|,,GYN
703603,10/10/2019 13:39:59,1570725595.45,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,-16.6735818,-49.2486428,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
703602,10/10/2019 13:39:51,1570725585.94,,23163,,1,-16.6743069973,-49.2516694218,|Rua 3, 85, Goiania|,-16.7040435364,-49.2410689965,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
703601,10/10/2019 13:39:47,1570725582.35,,26871,,1,-16.7210018852,-49.2841885239,|Rua C-146 A 62, Goias|,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,,GYN
703600,10/10/2019 13:39:43,1570725578.21,,35959,,1,-16.7136122751,-49.2741687968,|Avenida C 233 Q 576 116, Goias|,-16.7128611924,-49.2640310526,|Rua S-1 62, Goias|,,GYN
703599,10/10/2019 13:39:32,1570725568.73,,46754,,1,-16.7144153748,-49.2670924589,|Avenida T-4 148000, Goias|,-16.689337867,-49.2806335911,|Rua T-44 237, Goias|,,GYN
703598,10/10/2019 13:39:26,1570725562.56,,26871,,1,-16.7210018852,-49.2841885239,|Rua C-146 A 62, Goias|,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,,GYN
703597,10/10/2019 13:38:54,1570725530.15,,55327,None,2,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7143168,-49.241418,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
703596,10/10/2019 13:38:50,1570725525.86,,30288,,1,-16.7146093256,-49.2511775717,|Viela Avenida Circular 755, Goias|,-16.6791714,-49.2669652,|Santander - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
703595,10/10/2019 13:38:49,1570725525.13,,26871,,1,-16.7210018852,-49.2841885239,|Rua C-146 A 62, Goias|,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,,GYN
703594,10/10/2019 13:38:15,1570725492.03,,7154,,1,-16.7027410359,-49.2316417024,|Rua 72, 0C27000, Goiania|,-16.6880420105,-49.2646392435,|Avenida Republica do Libano Q E8, 2512, Goiania|,,GYN
703593,10/10/2019 13:38:12,1570725488.28,,26871,,1,-16.7210018852,-49.2841885239,|Rua C-146 A 62, Goias|,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,,GYN
703592,10/10/2019 13:38:11,1570725487.93,,45853,,2,-16.6703558225,-49.2509754002,|Rua Artur Macedo Q Dom, 106, Goiania|,-16.7037940196,-49.2354075238,|ABC Centro de Formacao de Condutores - Avenida H - Jardim Goias, Goiania - GO|,,GYN
703591,10/10/2019 13:37:59,1570725474.12,,7383,,1,-16.6775881256,-49.2536291108,|Rua 19 260, Goias|,-16.7004850815,-49.2410773784,|Rua 54 364, Goias|,,GYN
703590,10/10/2019 13:37:45,1570725460.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
703589,10/10/2019 13:37:43,1570725458.95,,7383,,1,-16.6775881256,-49.2536291108,|Rua 19 260, Goias|,-16.680285957,-49.2585073784,|Praca Dr Pedro L Teixeira Q 46 512, Goias|,,GYN
703588,10/10/2019 13:37:21,1570725437.75,,26871,,1,-16.7210018852,-49.2841885239,|Rua C-146 A 62, Goias|,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,,GYN
703587,10/10/2019 13:36:58,1570725414.3,,26871,,1,-16.7210018852,-49.2841885239,|Rua C-146 A 62, Goias|,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,,GYN
703586,10/10/2019 13:36:54,1570725408.87,,7548,,1,-16.6795703931,-49.2657530308,|Rua 5 243, Goias|,-16.6860334958,-49.2415122315,|9a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
703585,10/10/2019 13:36:48,1570725404.42,,28656,,1,-16.7089127414,-49.2887056991,|Avenida T-9 3044, Goias|,-16.7207226,-49.2403077,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
703584,10/10/2019 13:36:43,1570725400.03,,55342,None,1,-16.7280290222,-49.2786759138,|Supermercado Kairos - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,-16.7307267832,-49.2835555226,|Avenida Dona Terezinha de Morais 1532, Goias|,,GYN
703583,10/10/2019 13:36:29,1570725385.44,,45853,,2,-16.6703558225,-49.2509754002,|Rua Artur Macedo Q Dom, 106, Goiania|,-16.7037940196,-49.2354075238,|ABC Centro de Formacao de Condutores - Avenida H - Jardim Goias, Goiania - GO|,,GYN
703582,10/10/2019 13:36:17,1570725373.73,,26871,,1,-16.7210018852,-49.2841885239,|Rua C-146 A 62, Goias|,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,,GYN
703581,10/10/2019 13:36:13,1570725368.83,,53037,,1,-16.6715965554,-49.240173474,|Rua 227-A 67, Goias|,-16.6907218,-49.2641842,|6o Tabelionato de Notas - Rua K - Setor Oeste, Goiania - GO|,,GYN
703580,10/10/2019 13:36:10,1570725366.53,,12875,,1,-16.6802882052,-49.2699634284,|Rua 9-A 177, Goias|,-16.6756887009,-49.2542942986,|Rua 21 99, Goias|,,GYN
703579,10/10/2019 13:36:05,1570725362.23,,10087,,1,-16.7102697898,-49.236731194,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.7147329531,-49.2659991235,|Rua T-037, 19, Goiania|,,GYN
703578,10/10/2019 13:35:57,1570725353.65,,45853,,1,-16.6703558225,-49.2509754002,|Rua Artur Macedo Q Dom, 106, Goiania|,-16.7037940196,-49.2354075238,|ABC Centro de Formacao de Condutores - Avenida H - Jardim Goias, Goiania - GO|,,GYN
703577,10/10/2019 13:35:34,1570725330.91,,10343,,1,-16.6748729125,-49.2625216395,|Rua 4, Goiania|,-16.7127064157,-49.2640193179,|Paladins Game Store, Galeria Free Shop - Rua S-1 - Setor Bueno|,,GYN
703576,10/10/2019 13:35:27,1570725323.42,,55327,None,2,-16.7200896388,-49.2617944255,|Rua S-3 825, Goias|,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
703575,10/10/2019 13:35:11,1570725308.45,,53849,,1,-16.720068125,-49.2617967725,|Rua S-3 825, Goias|,-16.7461876012,-49.2857465521,|Rua Coronel Virgilio Rosa 413, Goias|,,GYN
703574,10/10/2019 13:35:11,1570725307.16,,1463,,1,-16.7168619021,-49.2694025114,|Avenida T-15 1587, Goias|,-16.6617208,-49.2540746,|Mega Moda Park - Setor Central, Goiania - GO|,,GYN
703573,10/10/2019 13:35:10,1570725306.33,,48850,,1,-16.6962206928,-49.2790339887,|Rua T-30 1285, Goias|,-16.7035451447,-49.2710393295,|Colegio Cortex - Setor Bueno, Goiania - GO|,,GYN
703572,10/10/2019 13:35:08,1570725303.44,,11918,,1,-16.6822540653,-49.2576302961,|Rua 82, 507, Goiania|,-16.6925978626,-49.2398519441,|DBO Engenharia - Rua 25 - Jardim Goias, Goiania - GO|,,GYN
703571,10/10/2019 13:35:08,1570725302.75,,44530,,1,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
703570,10/10/2019 13:35:05,1570725301.56,,9424,,1,-16.6715930224,-49.2422712967,|Rua 226, 9, Goiania|,-16.6797357952,-49.2610859871,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,,GYN
703569,10/10/2019 13:34:54,1570725290.11,,55342,None,1,-16.697602238,-49.2672755197,|Conselho Regional de Enfermagem de Goias Coren-GO - Rua 38 - Setor Marista, Goiania - GO|,-16.7280290222,-49.2786759138,|Supermercado Kairos - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
703568,10/10/2019 13:34:41,1570725276.06,,10343,,1,-16.6748729125,-49.2625216395,|Rua 4, Goiania|,-16.6734728958,-49.2679215968,|Rua 17 A Q 23a, 1111, Goiania|,,GYN
703567,10/10/2019 13:34:38,1570725274.44,,9424,,1,-16.6715930224,-49.2422712967,|Rua 226, 9, Goiania|,-16.6797357,-49.2610861,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,,GYN
703566,10/10/2019 13:34:34,1570725271.65,,28656,,1,-16.7089182005,-49.2887194455,|Avenida T-9 3044, Goias|,-16.7179403,-49.2413254,|Vila Redencao, Goiania - GO|,,GYN
703565,10/10/2019 13:34:35,1570725271.0,,10087,,1,-16.7102697898,-49.236731194,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.7147329531,-49.2659991235,|ESB - Escola Silvia Bueno - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
703564,10/10/2019 13:34:31,1570725266.65,,47472,,1,-16.7079731419,-49.2751072347,|Rua T-71 45, Goias|,-16.6797248754,-49.2399894074,|11a Avenida 878, Goias|,,GYN
703563,10/10/2019 13:34:30,1570725265.74,,49959,,2,-16.6877250301,-49.2816417664,|Avenida T 9 Q Area 26, Goias|,-16.7164762526,-49.2659662664,|Rua T-37, 3640 - Setor Bueno|,,GYN
703562,10/10/2019 13:34:47,1570725259.93,,55342,None,1,-16.697602238,-49.2672755197,|Conselho Regional de Enfermagem de Goias Coren-GO - Rua 38 - Setor Marista, Goiania - GO|,-16.728029,-49.2786759,|Supermercado Kairos - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
703561,10/10/2019 13:34:16,1570725251.64,,45725,,2,-16.7146061145,-49.2527299002,|Avenida 3a Radial 4, Goias|,-16.6847254128,-49.2482070252,|Rua 83f Q 20 0, Goias|,,GYN
703560,10/10/2019 13:34:13,1570725248.91,,2425,,1,-16.6819643744,-49.256024994,|Rua 82 400, Goias|,-16.7150730086,-49.2687758803,|Avenida T-5 901, Goias|,,GYN
703559,10/10/2019 13:34:06,1570725242.07,,47472,,1,-16.7076350006,-49.275363721,|Avenida C. 235 238, Goias|,-16.6795360279,-49.2397761717,|11a Avenida 878, Goias|,,GYN
703558,10/10/2019 13:34:04,1570725240.34,,5289,,1,-16.6740282145,-49.247803688,|Rua 230 Q 57 0, Goias|,-16.7035814323,-49.2684194818,|Rua T 55 Q 104 0, Goias|,,GYN
703557,10/10/2019 13:33:59,1570725236.06,,44530,,1,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
703556,10/10/2019 13:33:57,1570725232.12,,53037,,1,-16.6715965554,-49.240173474,|Rua 227-A 67, Goias|,-16.69072171,-49.2641842738,|Rua K 22, Goias|,,GYN
703555,10/10/2019 13:33:54,1570725230.38,,10343,,1,-16.6748729125,-49.2625216395,|Rua 4, Goiania|,-16.6734728958,-49.2679215968,|Rua 17 A Q 23a, 1111, Goiania|,,GYN
703554,10/10/2019 13:33:42,1570725218.6,,23509,,1,-16.7187060087,-49.2592037469,|Avenida T-13 60, Goias|,-16.6714317886,-49.2453075573,|Rua 227 3669, Goias|,,GYN
703553,10/10/2019 13:33:40,1570725216.4,,7154,,1,-16.7027410359,-49.2316417024,|Rua 72, 0C27000, Goiania|,-16.6880420105,-49.2646392435,|Subway - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
703552,10/10/2019 13:33:38,1570725214.47,,55327,None,1,-16.7200896388,-49.2617944255,|Rua S-3 825, Goias|,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
703551,10/10/2019 13:33:23,1570725200.39,,10087,,1,-16.7102697898,-49.236731194,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.7147329531,-49.2659991235,|ESB - Escola Silvia Bueno - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
703550,10/10/2019 13:33:14,1570725190.36,,10343,,1,-16.6748729125,-49.2625216395,|Rua 4, Goiania|,-16.6734728958,-49.2679215968,|Rua 17 A Q 23a, 1111, Goiania|,,GYN
703549,10/10/2019 13:33:11,1570725187.09,,28656,,1,-16.7089182005,-49.2887194455,|Avenida T-9 3044, Goias|,-16.7179403,-49.2413254,|Vila Redencao, Goiania - GO|,,GYN
703548,10/10/2019 13:32:53,1570725169.97,,55327,None,1,-16.7200896388,-49.2617944255,|Rua S-3 825, Goias|,-16.7143168,-49.241418,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
703547,10/10/2019 13:32:50,1570725166.75,,55345,None,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7377432874,-49.283535406,|Rua Montes Claros 198, Goias|,,GYN
703546,10/10/2019 13:32:49,1570725164.91,,42407,,1,-16.6738676251,-49.243427664,|Netuno Cafe - Setor Leste Universitario, Goiania - GO|,-16.6854004914,-49.2596617341,|Columbia Center - Rua 101 - Setor Sul, Goiania - GO|,,GYN
703545,10/10/2019 13:32:38,1570725154.34,,23509,,1,-16.7187060087,-49.2592037469,|Avenida T-13 60, Goias|,-16.6714317886,-49.2453075573,Tap here or move map,,GYN
703543,10/10/2019 13:32:31,1570725146.57,,53037,,1,-16.6715965554,-49.240173474,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,-16.6907218,-49.2641842,|6o Tabelionato de Notas - R. K - Setor Oeste, Goiania - GO|,,GYN
703542,10/10/2019 13:32:17,1570725132.79,,11918,,1,-16.6822540653,-49.2576302961,|Rua 82, 507, Goiania|,-16.6925978626,-49.2398519441,|DBO Engenharia - Rua 25 - Jardim Goias, Goiania - GO|,,GYN
703541,10/10/2019 13:32:07,1570725122.39,,23509,,1,-16.7187060087,-49.2592037469,|Avenida T-13 60, Goias|,-16.6717982581,-49.2452928051,Tap here or move map,,GYN
703540,10/10/2019 13:31:56,1570725110.89,,52594,,1,-16.6724913684,-49.2477302626,|Rua 230, Goiania|,-16.6853317632,-49.2428466305,|Sindiposto - 12a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
703539,10/10/2019 13:31:46,1570725102.39,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
703538,10/10/2019 13:31:46,1570725101.99,,19173,,1,-16.7150055755,-49.2700489238,|Residencial Monte Libano - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7105398496,-49.2406753823,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
703537,10/10/2019 13:31:22,1570725078.49,,52959,,1,-16.7202000976,-49.2618450522,|Avenida T 14, 6, Goiania|,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
703536,10/10/2019 13:31:19,1570725076.01,,42407,,1,-16.6738676251,-49.243427664,|Netuno Cafe - Setor Leste Universitario, Goiania - GO|,-16.6852386269,-49.2634567246,|Office Tower - Rua 3 - Setor Marista, Goiania - GO|,,GYN
703535,10/10/2019 13:31:16,1570725073.44,,37682,,1,-16.7399284874,-49.2766843736,|Avenida Alexandre de Morais, Goiania|,-16.6735959075,-49.273875095,|Rua 32 - A, 10, Goiania|,,GYN
703534,10/10/2019 13:31:14,1570725069.52,,23509,,1,-16.7187060087,-49.2592037469,|Avenida T-13 60, Goias|,-16.6717982581,-49.2452928051,Tap here or move map,,GYN
703533,10/10/2019 13:30:44,1570725040.81,,9424,,1,-16.6715930224,-49.2422712967,|Rua 226, 9, Goiania|,-16.6797357952,-49.2610859871,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,,GYN
703532,10/10/2019 13:30:37,1570725033.28,,2947,,2,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6721859248,-49.2601844296,|Rua 8, 761 - Setor Central|,,GYN
703531,10/10/2019 13:30:33,1570725030.28,,7213,,1,-16.6602799894,-49.2566261441,|Rua Jose Sinimbu Filho 74, Goias|,-16.6797351529,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
703530,10/10/2019 13:30:25,1570725021.38,,10171,,1,-16.6816274717,-49.2502143234,|Rua 92 A 68, Goias|,-16.69997,-49.262937,|Sete Bebidas Finas - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
703529,10/10/2019 13:30:12,1570725008.51,,55340,None,1,-16.7213313332,-49.2863627896,|Praca C-170 101, Goias|,-16.6720914974,-49.2583531514,|Rua 5 280, Goias|,,GYN
703525,10/10/2019 13:29:35,1570724969.35,,14171,,1,-16.699480571,-49.2707466334,|Rua T-28 1581, Goias|,-16.6792704206,-49.2570962012,|Avenida Goias 11, Goias|,,GYN
703524,10/10/2019 13:29:25,1570724961.9,,20949,,1,-16.6756324951,-49.2722225189,|Rua 16-A, 795 - Setor Aeroporto|,-16.6957971069,-49.2694588378,|Avenida Portugal 1095, Goias|,,GYN
703523,10/10/2019 13:28:46,1570724923.11,,11611,,1,-16.6696739459,-49.2736507952,|Rua Francisca C C D Tita Q 69a 141, Goias|,-16.7188598172,-49.2619654164,|Faculdade Pitagoras - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
703521,10/10/2019 13:28:44,1570724920.02,,29299,,8,-16.6743445752,-49.2528690398,|Rua 20 630, Goias|,-16.6880044353,-49.2600627244,|Avenida 85 720, Goias|,,GYN
703518,10/10/2019 13:28:09,1570724884.6,,51953,,1,-16.7069914706,-49.2642737925,|Avenida 85 Q 222 2848, Goias|,-16.7023739835,-49.2661385983,|Avenida Mutirao 3152, Goias|,,GYN
703517,10/10/2019 13:28:08,1570724883.85,,55342,None,1,-16.697602238,-49.2672755197,|Conselho Regional de Enfermagem de Goias Coren-GO - Rua 38 - Setor Marista, Goiania - GO|,-16.7003001081,-49.2721544579,|Avenida T-1 1880, Goias|,,GYN
703513,10/10/2019 13:27:45,1570724861.03,,40619,None,1,-16.6989542286,-49.2735894397,|Rua T 51 Q T22 0, Goias|,-16.7106117799,-49.2942233384,|Rua C-162 212, Goias|,,GYN
703510,10/10/2019 13:27:36,1570724852.74,,9424,,1,-16.6715930224,-49.2422712967,|Rua 226, 9, Goiania|,-16.6797357952,-49.2610859871,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,,GYN
703507,10/10/2019 13:27:14,1570724829.07,,8281,,1,-16.6932915399,-49.2629058659,|Avenida 85 1333, Goias|,-16.6721965238,-49.2562335357,|Rua 28 Q 55 5, Goias|,,GYN
703506,10/10/2019 13:27:08,1570724825.37,,50086,,1,-16.7047259326,-49.2358417064,|Rua 46, 220 - Jardim Goias|,-16.6832583451,-49.2650100589,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,,GYN
703505,10/10/2019 13:26:45,1570724801.37,,29299,,8,-16.6743667365,-49.2529364303,|Rua 20 630, Goias|,-16.6874880171,-49.2599738762,|Rua 85 620, Goias|,,GYN
703504,10/10/2019 13:26:46,1570724800.47,,45725,,2,-16.7142959216,-49.2534031346,|Avenida 4a Radial Q 60 0, Goias|,-16.684396544,-49.2479062825,|Rua 83-F 14, Goias|,,GYN
703503,10/10/2019 13:26:37,1570724792.14,,8281,,1,-16.6932915399,-49.2629058659,|Avenida 85 1333, Goias|,-16.6773260485,-49.2581824958,|Pol Produtos Oftalmicos - Rua 4-A - Setor Central, Goiania - GO|,,GYN
703502,10/10/2019 13:26:29,1570724785.25,,15070,,1,-16.6768998513,-49.2389369756,|Rua 259 Q 82 90, Goias|,-16.6990792,-49.2732457,|Tribunal Regional do Trabalho 18a Regiao - Setor Bueno, Goiania - GO|,,GYN
703500,10/10/2019 13:26:07,1570724762.28,,48667,,1,-16.7224542135,-49.265519008,|Rua Tomaz Edson 400, Goias|,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
703499,10/10/2019 13:26:06,1570724762.06,,21771,,1,-16.7172661749,-49.2628823966,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6797255178,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
703498,10/10/2019 13:26:04,1570724760.96,,918,,1,-16.7160620237,-49.265775159,|Rua T-64 754, Goias|,-16.6661016822,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
703497,10/10/2019 13:25:46,1570724742.32,,50456,,1,-16.7372684221,-49.284084253,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,-16.6813147,-49.265238,|Hospital De Queimaduras - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
703496,10/10/2019 13:25:46,1570724741.91,,49782,,1,-16.6824618588,-49.2558466271,|Rua 82 611, Goias|,-16.7116592612,-49.2472635582,|Rua 1013 737, Goias|,,GYN
703495,10/10/2019 13:25:42,1570724737.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
703494,10/10/2019 13:25:28,1570724723.7,,29299,,8,-16.6743667365,-49.2529364303,|Rua 20 630, Goias|,-16.6877725611,-49.2607245594,|Rua 14 Q B9 258, Goias|,,GYN
703493,10/10/2019 13:25:20,1570724716.06,,48676,,1,-16.6778636915,-49.2463821173,|Avenida Univ Q 88, 930, Goiania|,-16.7052439099,-49.2675229535,|Studio Larissa Lobo - Avenida T-1 - Setor Bueno, Goiania - State of Goias|,,GYN
703490,10/10/2019 13:24:56,1570724692.45,,48416,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
703487,10/10/2019 13:24:20,1570724655.24,,53606,None,1,-16.7129729398,-49.2813383415,|Rua C-152 481, Goias|,-16.7027503487,-49.2707258463,|Rua T-29 1831, Goias|,,GYN
703486,10/10/2019 13:24:17,1570724653.24,,43299,,1,-16.7066796597,-49.2752644792,|Avenida T 15 Q 138, 150, Goiania|,-16.7365013789,-49.274379015,|Rua Tejuacu, 1, Goiania|,,GYN
703485,10/10/2019 13:24:13,1570724648.73,,23509,,1,-16.7187060087,-49.2592037469,|Avenida T-13 60, Goias|,-16.6733996668,-49.2437139899,Tap here or move map,,GYN
703484,10/10/2019 13:24:10,1570724644.96,,55341,None,2,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
703483,10/10/2019 13:24:05,1570724640.71,,918,,1,-16.7160620237,-49.265775159,|Rua T-64 754, Goias|,-16.6661016822,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
703481,10/10/2019 13:23:35,1570724610.45,,2269,,1,-16.6780480443,-49.2422002181,|Avenida Quinta Avenida, Goiania|,-16.7029642214,-49.2341596261,|Kaedrus - Jardim Goias, Goiania - State of Goias|,,GYN
703480,10/10/2019 13:23:35,1570724610.37,,53606,None,1,-16.7129729398,-49.2813383415,|Rua C-152 481, Goias|,-16.7024283,-49.2709273,|Associacao Goiana do Ministerio Publico - AGMP - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
703477,10/10/2019 13:23:29,1570724604.17,,16287,,1,-16.6723738161,-49.2442809418,|Quinta Avenida 1213, Goias|,-16.7052692788,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
703476,10/10/2019 13:23:20,1570724595.01,,49782,,1,-16.6824618588,-49.2558466271,|Rua 82 611, Goias|,-16.7114139289,-49.2474033684,|Rua 1013 737, Goias|,,GYN
703475,10/10/2019 13:23:10,1570724585.79,,55341,None,2,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
703474,10/10/2019 13:23:08,1570724585.4,,48850,,1,-16.6962206928,-49.2790339887,|Rua T-30 1285, Goias|,-16.7035453,-49.2710392,|Colegio Cortex - Setor Bueno, Goiania - GO|,,GYN
703473,10/10/2019 13:22:57,1570724572.33,,29299,,8,-16.6742980043,-49.2525850609,|Rua 3 Q 61 170, Goias|,-16.6875785831,-49.2606041953,|Rua 14 Q A9 50, Goias|,,GYN
703472,10/10/2019 13:22:43,1570724559.15,,49782,,1,-16.682507143,-49.2558576912,|Rua 82 611, Goias|,-16.7119437693,-49.247341007,|Rua 1022 Q 44 287, Goias|,,GYN
703470,10/10/2019 13:22:18,1570724533.34,,49782,,1,-16.682507143,-49.2558576912,|Rua 82 611, Goias|,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,,GYN
703469,10/10/2019 13:22:16,1570724532.33,,44535,,1,-16.7225726983,-49.2671910301,|Rua Carlos Chagas Q 6, 174, Goiania|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
